Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,2,1,.,.,.,.,.
1998,2,2,.,.,.,21.7,10
1998,2,3,.,.,.,20.7,10
1998,2,4,.,.,.,19.6,10
1998,2,5,.,.,.,16.9,10
1998,2,6,.,.,.,15.9,10
1998,2,7,.,.,.,.,.
1998,2,8,.,.,.,.,.
1998,2,9,.,.,.,19.5,10
1998,2,10,.,.,.,23.6,10
1998,2,11,.,.,.,24.8,10
1998,2,12,.,.,.,26.7,10
1998,2,13,.,.,.,25.8,10
1998,2,14,.,.,.,.,.
1998,2,15,.,.,.,.,.
1998,2,16,.,.,.,21.4,10
1998,2,17,.,.,.,20.6,10
1998,2,18,.,.,.,23.2,9
1998,2,19,.,.,.,22.6,10
1998,2,20,.,.,.,22.4,10
1998,2,21,.,.,.,.,.
1998,2,22,.,.,.,.,.
1998,2,23,.,.,.,16.2,10
1998,2,24,.,.,.,16.0,10
1998,2,25,.,.,.,.,.
1998,2,26,.,.,.,16.6,10
1998,2,27,.,.,.,19.4,10
1998,2,28,.,.,.,.,.
