Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,10,1,.,.,.,.,.
2000,10,2,5.0,15.0,10.0,11.2,9
2000,10,3,5.8,15.8,10.8,13.4,9
2000,10,4,3.8,14.8,9.3,13.1,9
2000,10,5,1.4,14.0,7.7,11.0,9
2000,10,6,1.2,14.8,8.0,11.9,8
2000,10,7,.,.,.,.,.
2000,10,8,.,.,.,.,.
2000,10,9,.,.,.,.,.
2000,10,10,7.0,8.2,7.6,7.6,9
2000,10,11,3.2,8.2,5.7,5.8,9
2000,10,12,1.2,5.2,3.2,3.8,9
2000,10,13,3.0,12.4,7.7,9.4,8
2000,10,14,.,.,.,.,.
2000,10,15,.,.,.,.,.
2000,10,16,1.0,20.0,10.5,15.4,9
2000,10,17,3.2,18.2,10.7,14.0,9
2000,10,18,3.2,21.2,12.2,15.6,9
2000,10,19,8.2,17.4,12.8,14.8,9
2000,10,20,6.2,21.6,13.9,16.3,8
2000,10,21,.,.,.,.,.
2000,10,22,.,.,.,.,.
2000,10,23,0.8,22.2,11.5,15.8,9
2000,10,24,3.6,26.0,14.8,18.9,9
2000,10,25,4.8,26.4,15.6,20.3,9
2000,10,26,3.6,19.2,11.4,14.5,9
2000,10,27,3.2,22.2,12.7,17.2,8
2000,10,28,.,.,.,.,.
2000,10,29,.,.,.,.,.
2000,10,30,3.0,24.0,13.5,18.1,9
2000,10,31,10.8,17.0,13.9,14.8,9
