Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,10,1,4.3,.,.,10.4,4
1995,10,2,6.8,17.3,12.0,13.6,10
1995,10,3,8.8,13.8,11.3,12.1,10
1995,10,4,8.6,13.6,11.1,11.9,10
1995,10,5,4.2,13.1,8.7,10.0,10
1995,10,6,5.6,13.6,9.6,10.1,10
1995,10,7,5.2,.,.,7.9,4
1995,10,8,2.5,.,.,8.6,4
1995,10,9,4.8,16.7,10.8,12.8,10
1995,10,10,4.7,10.2,7.4,8.1,10
1995,10,11,-0.2,9.4,4.6,7.7,10
1995,10,12,2.6,.,.,6.5,4
1995,10,13,-0.2,12.5,6.1,8.8,10
1995,10,14,5.3,.,.,9.0,4
1995,10,15,3.5,.,.,8.1,4
1995,10,16,1.2,12.7,6.9,10.2,10
1995,10,17,5.6,16.3,10.9,13.4,10
1995,10,18,0.1,19.0,9.6,13.6,10
1995,10,19,1.3,15.0,8.1,12.2,10
1995,10,20,-0.6,18.6,9.0,13.3,10
1995,10,21,2.1,.,.,10.9,4
1995,10,22,6.5,.,.,9.2,4
1995,10,23,6.6,15.7,11.1,14.1,10
1995,10,24,7.6,12.2,9.9,10.0,10
1995,10,25,2.1,14.7,8.4,11.1,10
1995,10,26,-1.3,19.6,9.2,13.9,10
1995,10,27,-0.8,11.6,5.4,16.1,10
1995,10,28,2.1,.,.,14.6,4
1995,10,29,3.6,.,.,14.6,4
1995,10,30,6.0,19.4,12.7,16.6,10
1995,10,31,9.4,16.3,12.8,14.7,10
