Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,3,1,.,.,.,.,.
1998,3,2,.,.,.,17.5,10
1998,3,3,.,.,.,17.2,10
1998,3,4,.,.,.,13.0,10
1998,3,5,.,.,.,13.2,10
1998,3,6,.,.,.,12.1,10
1998,3,7,.,.,.,.,.
1998,3,8,.,.,.,.,.
1998,3,9,.,.,.,16.7,10
1998,3,10,.,.,.,16.3,10
1998,3,11,.,.,.,18.8,10
1998,3,12,.,.,.,19.7,10
1998,3,13,.,.,.,17.7,10
1998,3,14,.,.,.,.,.
1998,3,15,.,.,.,.,.
1998,3,16,.,.,.,21.2,10
1998,3,17,.,.,.,21.0,10
1998,3,18,.,.,.,15.6,10
1998,3,19,.,.,.,15.3,10
1998,3,20,.,.,.,15.4,10
1998,3,21,.,.,.,.,.
1998,3,22,.,.,.,.,.
1998,3,23,.,.,.,12.7,10
1998,3,24,.,.,.,13.9,10
1998,3,25,.,.,.,14.6,10
1998,3,26,.,.,.,11.5,10
1998,3,27,.,.,.,14.2,10
1998,3,28,.,.,.,.,.
1998,3,29,.,.,.,.,.
1998,3,30,.,.,.,16.4,10
1998,3,31,.,.,.,14.8,10
