Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,5,1,5.2,.,.,8.2,4
1995,5,2,8.4,.,.,10.8,10
1995,5,3,12.4,.,.,14.2,10
1995,5,4,3.7,.,.,11.6,10
1995,5,5,-0.2,.,.,8.5,10
1995,5,6,-1.4,.,.,1.1,4
1995,5,7,5.9,.,.,7.3,4
1995,5,8,13.6,.,.,13.5,10
1995,5,9,8.0,.,.,10.6,10
1995,5,10,6.0,.,.,7.1,10
1995,5,11,6.3,.,.,9.5,10
1995,5,12,8.6,.,.,11.0,10
1995,5,13,10.0,.,.,10.5,4
1995,5,14,9.2,.,.,10.5,4
1995,5,15,7.2,.,.,11.9,10
1995,5,16,0.4,.,.,7.7,10
1995,5,17,-0.9,.,.,5.9,10
1995,5,18,-1.3,.,.,5.9,10
1995,5,19,-0.8,.,.,5.6,10
1995,5,20,4.0,.,.,5.4,4
1995,5,21,2.9,.,.,7.7,4
1995,5,22,-2.0,.,.,4.7,10
1995,5,23,-1.5,.,.,4.2,10
1995,5,24,-1.0,.,.,7.6,10
1995,5,25,-2.4,.,.,2.6,10
1995,5,26,2.3,.,.,6.5,10
1995,5,27,4.8,.,.,6.1,4
1995,5,28,7.4,.,.,8.6,4
1995,5,29,7.1,.,.,9.1,10
1995,5,30,7.6,.,.,11.8,10
1995,5,31,7.6,.,.,11.1,10
