Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,8,1,.,.,.,.,.
1998,8,2,.,.,.,.,.
1998,8,3,.,.,.,8.9,10
1998,8,4,.,.,.,12.7,10
1998,8,5,.,.,.,9.1,10
1998,8,6,.,.,.,.,.
1998,8,7,.,.,.,6.6,10
1998,8,8,.,.,.,.,.
1998,8,9,.,.,.,.,.
1998,8,10,.,.,.,5.4,7
1998,8,11,.,.,.,.,.
1998,8,12,.,.,.,.,.
1998,8,13,.,.,.,.,.
1998,8,14,.,.,.,.,.
1998,8,15,.,.,.,.,.
1998,8,16,.,.,.,.,.
1998,8,17,.,.,.,7.8,5
1998,8,18,.,.,.,5.6,10
1998,8,19,.,.,.,4.2,10
1998,8,20,.,.,.,4.5,10
1998,8,21,.,.,.,5.2,10
1998,8,22,.,.,.,.,.
1998,8,23,.,.,.,.,.
1998,8,24,.,.,.,7.4,10
1998,8,25,.,.,.,7.2,10
1998,8,26,.,.,.,7.6,10
1998,8,27,.,.,.,8.5,10
1998,8,28,.,.,.,9.0,10
1998,8,29,.,.,.,.,.
1998,8,30,.,.,.,.,.
1998,8,31,.,.,.,7.3,10
