Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,6,1,4.6,.,.,8.5,10
1995,6,2,6.2,.,.,10.4,10
1995,6,3,0.8,.,.,4.0,4
1995,6,4,4.2,.,.,5.4,4
1995,6,5,4.3,.,.,5.3,10
1995,6,6,1.5,.,.,2.8,10
1995,6,7,0.2,.,.,4.9,10
1995,6,8,5.2,.,.,6.3,10
1995,6,9,1.5,.,.,3.0,10
1995,6,10,2.2,.,.,4.8,4
1995,6,11,0.8,.,.,1.0,4
1995,6,12,0.1,.,.,4.2,10
1995,6,13,-3.8,.,.,0.8,10
1995,6,14,-4.2,.,.,1.1,10
1995,6,15,-1.7,.,.,0.1,4
1995,6,16,2.0,.,.,4.5,10
1995,6,17,3.2,.,.,3.8,4
1995,6,18,3.3,.,.,3.5,4
1995,6,19,2.4,.,.,5.9,10
1995,6,20,6.0,.,.,5.5,10
1995,6,21,6.1,.,.,10.0,10
1995,6,22,8.1,.,.,11.3,10
1995,6,23,5.8,.,.,5.1,10
1995,6,24,-1.5,.,.,0.1,4
1995,6,25,0.1,.,.,0.3,4
1995,6,26,0.8,.,.,6.8,10
1995,6,27,-0.8,.,.,3.6,10
1995,6,28,-1.0,.,.,3.2,10
1995,6,29,1.0,.,.,-0.2,4
1995,6,30,-2.1,.,.,2.2,10
