Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2021,7,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,7,3 ,s/p,s/p,s/p,0.1,0.1,0.3
2021,7,4 ,0.1,s/p,0.1,0.1,0.3,0.6
2021,7,5 ,0.1,s/p,s/p,s/p,0.1,0.7
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,7,7 ,s/p,s/p,s/p,0.1,0.1,0.8
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,7,9 ,s/p,s/p,s/p,0.1,0.1,0.9
2021,7,10 ,s/p,s/p,s/p,0.2,0.2,1.1
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,7,14 ,s/p,s/p,s/p,0.1,0.1,1.2
2021,7,15 ,s/p,s/p,s/p,0.1,0.1,1.3
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,1.3
2021,7,17 ,0.1,s/p,s/p,s/p,0.1,1.4
2021,7,18 ,s/p,s/p,s/p,0.2,0.2,1.6
2021,7,19 ,0.1,s/p,s/p,0.1,0.2,1.8
2021,7,20 ,0.1,s/p,s/p,0.2,0.3,2.1
2021,7,21 ,0.1,s/p,s/p,0.1,0.2,2.3
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,2.4
2021,7,23 ,0.1,s/p,s/p,0.9,1.0,3.4
2021,7,24 ,0.1,s/p,s/p,s/p,0.1,3.5
2021,7,25 ,s/p,s/p,s/p,0.1,0.1,3.6
2021,7,26 ,s/p,s/p,s/p,0.2,0.2,3.8
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,7,28 ,s/p,s/p,s/p,0.3,0.3,4.1
2021,7,29 ,s/p,s/p,s/p,0.2,0.2,4.3
2021,7,30 ,s/p,s/p,s/p,0.2,0.2,4.5
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,4.5
