Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,8,6 ,0.1,4.3,10.4,s/p,14.8,14.9
2022,8,7 ,s/p,s/p,s/p,0.1,0.1,15.0
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,8,10 ,s/p,s/p,s/p,0.1,0.1,15.1
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,15.1
2022,8,12 ,s/p,s/p,s/p,0.1,0.1,15.2
2022,8,13 ,s/p,s/p,s/p,,s/p,15.2
2022,8,14 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,8,19 ,s/p,s/p,0.1,0.2,0.3,15.5
2022,8,20 ,0.1,s/p,s/p,,0.1,15.6
2022,8,21 ,0.1,s/p,s/p,s/p,0.1,15.7
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,15.7
2022,8,23 ,s/p,s/p,s/p,0.1,0.1,15.8
2022,8,24 ,0.1,s/p,s/p,0.2,0.3,16.1
2022,8,25 ,s/p,s/p,0.1,0.1,0.2,16.3
2022,8,26 ,0.1,s/p,s/p,s/p,0.1,16.4
2022,8,27 ,s/p,s/p,s/p,,s/p,16.4
2022,8,28 ,,s/p,0.2,0.3,0.5,16.9
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,16.9
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,16.9
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,16.9
