Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,,,s/p,s/p,s/p
2018,2,2 ,s/p,,,s/p,s/p,s/p
2018,2,3 ,s/p,,,s/p,s/p,s/p
2018,2,4 ,s/p,,,s/p,s/p,s/p
2018,2,5 ,s/p,,,s/p,s/p,s/p
2018,2,6 ,2.8,,,0.5,3.3,3.3
2018,2,7 ,0.1,,,6.0,6.1,9.4
2018,2,8 ,6.8,,,15.7,22.5,31.9
2018,2,9 ,2.6,,,2.0,4.6,36.5
2018,2,10 ,s/p,,,s/p,s/p,36.5
2018,2,11 ,s/p,,,s/p,s/p,36.5
2018,2,12 ,s/p,,,s/p,s/p,36.5
2018,2,13 ,s/p,,,3.5,3.5,40.0
2018,2,14 ,2.7,,,5.3,8.0,48.0
2018,2,15 ,s/p,,,8.2,8.2,56.2
2018,2,16 ,0.4,,,,0.4,56.6
2018,2,17 ,,,,,,
2018,2,18 ,,,,,,
2018,2,19 ,,,,,,
2018,2,20 ,,,,,,
2018,2,21 ,,,,,,
2018,2,22 ,,,,,,
2018,2,23 ,,,,,,
2018,2,24 ,,,,,,
2018,2,25 ,,,,,,
2018,2,26 ,,,,,,
2018,2,27 ,,,,,,
2018,2,28 ,,,,,,
