Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,2.2,3.1,s/p,s/p,5.3,5.3
2019,5,2 ,s/p,s/p,s/p,0.1,0.1,5.4
2019,5,3 ,s/p,s/p,1.1,0.1,1.2,6.6
2019,5,4 ,s/p,s/p,,s/p,s/p,6.6
2019,5,5 ,s/p,s/p,,s/p,s/p,6.6
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,5,10 ,0.9,2.1,0.9,5.1,9.0,15.6
2019,5,11 ,0.4,s/p,s/p,s/p,0.4,16.0
2019,5,12 ,s/p,s/p,,s/p,s/p,16.0
2019,5,13 ,0.1,s/p,s/p,0.1,0.2,16.2
2019,5,14 ,s/p,4.6,0.3,1.4,6.3,22.5
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,22.6
2019,5,16 ,s/p,1.3,6.7,10.3,18.3,40.9
2019,5,17 ,9.0,1.5,0.9,6.5,17.9,58.8
2019,5,18 ,7.7,1.4,0.6,1.0,10.7,69.5
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,69.5
2019,5,20 ,s/p,0.1,s/p,s/p,0.1,69.6
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,69.6
2019,5,22 ,s/p,1.0,0.8,0.2,2.0,71.6
2019,5,23 ,s/p,s/p,s/p,1.6,1.6,73.2
2019,5,24 ,6.4,4.4,6.2,3.6,20.6,93.8
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,93.8
2019,5,26 ,s/p,0.4,7.1,4.0,11.5,105.3
2019,5,27 ,3.0,0.3,0.4,0.2,3.9,109.2
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,109.2
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,109.2
2019,5,30 ,s/p,1.0,s/p,5.7,6.7,115.9
2019,5,31 ,4.3,0.9,s/p,1.4,6.6,122.5
