Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,,,,,,
2020,2,2 ,,,,21.8,21.8,21.8
2020,2,3 ,4.8,,,16.2,21.0,42.8
2020,2,4 ,3.0,,,6.6,9.6,52.4
2020,2,5 ,s/p,,,s/p,s/p,52.4
2020,2,6 ,0.7,,,2.0,2.7,55.1
2020,2,7 ,s/p,,,,s/p,55.1
2020,2,8 ,,,,,,
2020,2,9 ,,,,s/p,s/p,55.1
2020,2,10 ,s/p,,,s/p,s/p,55.1
2020,2,11 ,s/p,,,11.1,11.1,66.2
2020,2,12 ,0.1,,,4.7,4.8,71.0
2020,2,13 ,s/p,,,26.2,26.2,97.2
2020,2,14 ,0.1,,,2.3,2.4,99.6
2020,2,15 ,0.8,,,5.9,6.7,106.3
2020,2,16 ,0.6,,,1.0,1.6,107.9
2020,2,17 ,0.2,,,17.0,17.2,125.1
2020,2,18 ,0.7,,,1.2,1.9,127.0
2020,2,19 ,s/p,,,s/p,s/p,127.0
2020,2,20 ,s/p,,,s/p,s/p,127.0
2020,2,21 ,s/p,,,s/p,s/p,127.0
2020,2,22 ,s/p,,,s/p,s/p,127.0
2020,2,23 ,s/p,,,s/p,s/p,127.0
2020,2,24 ,0.0,,,s/p,0.0,127.0
2020,2,25 ,s/p,,,s/p,s/p,127.0
2020,2,26 ,s/p,,,0.1,0.1,127.1
2020,2,27 ,s/p,,,s/p,s/p,127.1
2020,2,28 ,s/p,,,s/p,s/p,127.1
2020,2,29 ,s/p,,,s/p,s/p,127.1
