Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,,,0.2,0.2,0.2
2015,9,3 ,0.1,,,1.4,1.5,1.7
2015,9,4 ,s/p,,,,s/p,1.7
2015,9,5 ,,,,,,
2015,9,6 ,,,,1.5,1.5,3.2
2015,9,7 ,s/p,,,13.0,13.0,16.2
2015,9,8 ,0.1,,,2.0,2.1,18.3
2015,9,9 ,0.5,,,0.4,0.9,19.2
2015,9,10 ,s/p,,,0.2,0.2,19.4
2015,9,11 ,0.3,,,,0.3,19.7
2015,9,12 ,,,,,,
2015,9,13 ,,,,7.4,7.4,27.1
2015,9,14 ,13.4,,,0.2,13.6,40.7
2015,9,15 ,s/p,,,0.3,0.3,41.0
2015,9,16 ,s/p,,,1.3,1.3,42.3
2015,9,17 ,0.2,,,,0.2,42.5
2015,9,18 ,,,,,,
2015,9,19 ,,,,,,
2015,9,20 ,,,,s/p,s/p,42.5
2015,9,21 ,s/p,,,s/p,s/p,42.5
2015,9,22 ,s/p,,,s/p,s/p,42.5
2015,9,23 ,s/p,,,1.0,1.0,43.5
2015,9,24 ,0.9,,,1.0,1.9,45.4
2015,9,25 ,0.1,,,,0.1,45.5
2015,9,26 ,,,,,,
2015,9,27 ,,,,20.3,20.3,65.8
2015,9,28 ,s/p,,,s/p,s/p,65.8
2015,9,29 ,0.8,,,8.0,8.8,74.6
2015,9,30 ,0.2,,,0.3,0.5,75.1
