Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,,,s/p,s/p,s/p
2016,2,2 ,s/p,,,1.4,1.4,1.4
2016,2,3 ,0.6,,,1.0,1.6,3.0
2016,2,4 ,s/p,,,s/p,s/p,3.0
2016,2,5 ,s/p,,,,s/p,3.0
2016,2,6 ,,,,,,
2016,2,7 ,,,,15.0,15.0,18.0
2016,2,8 ,1.1,,,1.4,2.5,20.5
2016,2,9 ,0.0,,,s/p,0.0,20.5
2016,2,10 ,s/p,,,s/p,s/p,20.5
2016,2,11 ,s/p,,,s/p,s/p,20.5
2016,2,12 ,5.1,,,,5.1,25.6
2016,2,13 ,,,,,,
2016,2,14 ,,,,20.0,20.0,45.6
2016,2,15 ,4.4,,,10.0,14.4,60.0
2016,2,16 ,8.0,,,10.0,18.0,78.0
2016,2,17 ,0.0,,,3.0,3.0,81.0
2016,2,18 ,1.6,,,1.3,2.9,83.9
2016,2,19 ,0.0,,,,0.0,83.9
2016,2,20 ,,,,,,
2016,2,21 ,,,,59.0,59.0,142.9
2016,2,22 ,s/p,,,0.3,0.3,143.2
2016,2,23 ,s/p,,,0.4,0.4,143.6
2016,2,24 ,0.0,,,2.0,2.0,145.6
2016,2,25 ,3.2,,,2.0,5.2,150.8
2016,2,26 ,s/p,,,,s/p,150.8
2016,2,27 ,,,,,,
2016,2,28 ,,,,5.0,5.0,155.8
2016,2,29 ,s/p,,,s/p,s/p,155.8
