Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,,
2015,5,2 ,,,,,,
2015,5,3 ,,,,19.0,19.0,19.0
2015,5,4 ,6.6,,,14.0,20.6,39.6
2015,5,5 ,s/p,,,s/p,s/p,39.6
2015,5,6 ,s/p,,,s/p,s/p,39.6
2015,5,7 ,0.0,,,0.3,0.3,39.9
2015,5,8 ,s/p,,,,s/p,39.9
2015,5,9 ,,,,,,
2015,5,10 ,,,,9.0,9.0,48.9
2015,5,11 ,s/p,,,10.0,10.0,58.9
2015,5,12 ,6.0,,,22.4,28.4,87.3
2015,5,13 ,1.3,,,11.5,12.8,100.1
2015,5,14 ,6.2,,,21.4,27.6,127.7
2015,5,15 ,14.2,,,,14.2,141.9
2015,5,16 ,,,,,,
2015,5,17 ,,,,146.0,146.0,287.9
2015,5,18 ,s/p,,,2.0,2.0,289.9
2015,5,19 ,2.0,,,38.0,40.0,329.9
2015,5,20 ,4.4,,,,4.4,334.3
2015,5,21 ,,,,56.0,56.0,390.3
2015,5,22 ,6.0,,,,6.0,396.3
2015,5,23 ,,,,,,
2015,5,24 ,,,,7.6,7.6,403.9
2015,5,25 ,1.0,,,0.6,1.6,405.5
2015,5,26 ,s/p,,,4.4,4.4,409.9
2015,5,27 ,s/p,,,20.0,20.0,429.9
2015,5,28 ,1.8,,,16.0,17.8,447.7
2015,5,29 ,11.1,,,,11.1,458.8
2015,5,30 ,,,,,,
2015,5,31 ,,,,16.0,16.0,474.8
