Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,,,,4.4,4.4,4.4
2015,2,2 ,s/p,,,s/p,s/p,4.4
2015,2,3 ,s/p,,,s/p,s/p,4.4
2015,2,4 ,s/p,,,s/p,s/p,4.4
2015,2,5 ,3.0,,,0.2,3.2,7.6
2015,2,6 ,s/p,,,,s/p,7.6
2015,2,7 ,,,,,,
2015,2,8 ,,,,15.0,15.0,22.6
2015,2,9 ,0.0,,,6.0,6.0,28.6
2015,2,10 ,s/p,,,0.2,0.2,28.8
2015,2,11 ,3.0,,,3.4,6.4,35.2
2015,2,12 ,s/p,,,s/p,s/p,35.2
2015,2,13 ,s/p,,,,s/p,35.2
2015,2,14 ,,,,,,
2015,2,15 ,,,,s/p,s/p,35.2
2015,2,16 ,s/p,,,s/p,s/p,35.2
2015,2,17 ,s/p,,,6.2,6.2,41.4
2015,2,18 ,s/p,,,0.7,0.7,42.1
2015,2,19 ,s/p,,,s/p,s/p,42.1
2015,2,20 ,s/p,,,,s/p,42.1
2015,2,21 ,,,,,,
2015,2,22 ,,,,2.3,2.3,44.4
2015,2,23 ,s/p,,,0.5,0.5,44.9
2015,2,24 ,s/p,,,s/p,s/p,44.9
2015,2,25 ,s/p,,,s/p,s/p,44.9
2015,2,26 ,s/p,,,s/p,s/p,44.9
2015,2,27 ,s/p,,,,s/p,44.9
2015,2,28 ,,,,,s/p,44.9
