Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,s/p,s/p,s/p,3.4,3.4,3.4
2012,4,2 ,s/p,s/p,s/p,0.2,0.2,3.6
2012,4,3 ,0.6,s/p,s/p,4.4,5.0,8.6
2012,4,4 ,s/p,s/p,s/p,7.0,7.0,15.6
2012,4,5 ,3.6,s/p,s/p,0.4,4.0,19.6
2012,4,6 ,s/p,s/p,s/p,0.0,0.0,19.6
2012,4,7 ,s/p,s/p,s/p,s/p,s/p,19.6
2012,4,8 ,s/p,s/p,s/p,27.4,27.4,47.0
2012,4,9 ,s/p,s/p,s/p,s/p,s/p,47.0
2012,4,10 ,s/p,s/p,s/p,s/p,s/p,47.0
2012,4,11 ,s/p,s/p,s/p,4.6,4.6,51.6
2012,4,12 ,0.3,s/p,s/p,5.4,5.7,57.3
2012,4,13 ,0.7,s/p,s/p,0.0,0.7,58.0
2012,4,14 ,s/p,s/p,s/p,s/p,s/p,58.0
2012,4,15 ,s/p,s/p,s/p,18.6,18.6,76.6
2012,4,16 ,11.4,s/p,s/p,6.7,18.1,94.7
2012,4,17 ,1.8,s/p,s/p,9.2,11.0,105.7
2012,4,18 ,8.9,s/p,s/p,9.3,18.2,123.9
2012,4,19 ,0.4,s/p,s/p,4.0,4.4,128.3
2012,4,20 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,21 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,22 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,23 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,24 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,25 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,26 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,27 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,28 ,s/p,s/p,s/p,s/p,s/p,128.3
2012,4,29 ,s/p,s/p,s/p,22.0,22.0,150.3
2012,4,30 ,8.2,s/p,,,8.2,158.5
