Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,,
2012,7,2 ,,,,,,
2012,7,3 ,,,,,,
2012,7,4 ,,,,,,
2012,7,5 ,,,,,,
2012,7,6 ,,,,,,
2012,7,7 ,,,,,,
2012,7,8 ,,,,,,
2012,7,9 ,,,,,,
2012,7,10 ,,,,,,
2012,7,11 ,,,,,,
2012,7,12 ,,,,,,
2012,7,13 ,,,,,,
2012,7,14 ,,,,,,
2012,7,15 ,,,,,,
2012,7,16 ,,,,,,
2012,7,17 ,,,,,,
2012,7,18 ,0.7,,,9.0,9.7,9.7
2012,7,19 ,0.2,,,,0.2,9.9
2012,7,20 ,,,,,,
2012,7,21 ,,,,,,
2012,7,22 ,,,,,,
2012,7,23 ,,,,,,
2012,7,24 ,,,,29.4,29.4,39.3
2012,7,25 ,2.0,,,1.2,3.2,42.5
2012,7,26 ,s/p,,,3.4,3.4,45.9
2012,7,27 ,0.6,,,,0.6,46.5
2012,7,28 ,,,,,,
2012,7,29 ,,,,22.0,22.0,68.5
2012,7,30 ,s/p,,,s/p,s/p,68.5
2012,7,31 ,s/p,,,s/p,s/p,68.5
