Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,,,,,,
2012,11,2 ,,,,,,
2012,11,3 ,,,,,,
2012,11,4 ,,,,55.4,55.4,55.4
2012,11,5 ,11.0,,,65.0,76.0,131.4
2012,11,6 ,16.6,,,0.2,16.8,148.2
2012,11,7 ,0.2,,,21.0,21.2,169.4
2012,11,8 ,8.2,,,0.8,9.0,178.4
2012,11,9 ,s/p,,,,s/p,178.4
2012,11,10 ,,,,,,
2012,11,11 ,,,,s/p,s/p,178.4
2012,11,12 ,s/p,,,s/p,s/p,178.4
2012,11,13 ,s/p,,,,s/p,178.4
2012,11,14 ,,,,s/p,s/p,178.4
2012,11,15 ,s/p,,,s/p,s/p,178.4
2012,11,16 ,s/p,,,,s/p,178.4
2012,11,17 ,,,,,,
2012,11,18 ,,,,,,
2012,11,19 ,,,,,,
2012,11,20 ,,,,18.2,18.2,196.6
2012,11,21 ,3.0,,,10.0,13.0,209.6
2012,11,22 ,2.0,,,11.0,13.0,222.6
2012,11,23 ,3.5,,,,3.5,226.1
2012,11,24 ,,,,,,
2012,11,25 ,,,,3.0,3.0,229.1
2012,11,26 ,s/p,,,s/p,s/p,229.1
2012,11,27 ,s/p,,,s/p,s/p,229.1
2012,11,28 ,s/p,,,s/p,s/p,229.1
2012,11,29 ,s/p,,,,s/p,229.1
2012,11,30 ,,,,,,
