Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,0.6,,,0.6,0.6
2020,7,2 ,,,,,,
2020,7,3 ,0.1,,,,0.1,0.7
2020,7,4 ,,,,,,
2020,7,5 ,,,,,,
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,7,7 ,s/p,1.1,2.6,6.3,10.0,10.7
2020,7,8 ,2.3,5.5,4.1,7.6,19.5,30.2
2020,7,9 ,0.9,0.3,2.0,s/p,3.2,33.4
2020,7,10 ,0.5,6.6,9.4,5.0,21.5,54.9
2020,7,11 ,,,,,,
2020,7,12 ,,s/p,0.1,s/p,0.1,55.0
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,55.0
2020,7,14 ,s/p,s/p,,,s/p,55.0
2020,7,15 ,s/p,2.4,0.1,s/p,2.5,57.5
2020,7,16 ,0.8,,,,0.8,58.3
2020,7,17 ,3.4,1.3,0.3,0.4,5.4,63.7
2020,7,18 ,,,,,,
2020,7,19 ,,,,,,
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,63.7
2020,7,21 ,s/p,s/p,s/p,s/p,s/p,63.7
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,63.7
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,63.7
2020,7,24 ,0.6,1.8,4.1,7.8,14.3,78.0
2020,7,25 ,3.1,0.9,0.6,2.1,6.7,84.7
2020,7,26 ,s/p,s/p,s/p,0.1,0.1,84.8
2020,7,27 ,0.0,s/p,s/p,0.3,0.3,85.1
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,85.1
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,85.1
2020,7,30 ,s/p,4.5,2.8,,7.3,92.4
2020,7,31 ,0.4,10.1,14.9,13.2,38.6,131.0
