Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,12,3 ,s/p,s/p,s/p,1.6,1.6,1.6
2011,12,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2011,12,5 ,0.3,s/p,s/p,s/p,0.3,1.9
2011,12,6 ,s/p,s/p,s/p,0.2,0.2,2.1
2011,12,7 ,s/p,s/p,s/p,0.2,0.2,2.3
2011,12,8 ,s/p,s/p,s/p,0.5,0.5,2.8
2011,12,9 ,0.8,s/p,s/p,6.0,6.8,9.6
2011,12,10 ,s/p,s/p,s/p,5.4,5.4,15.0
2011,12,11 ,s/p,s/p,s/p,s/p,s/p,15.0
2011,12,12 ,s/p,s/p,s/p,s/p,s/p,15.0
2011,12,13 ,s/p,s/p,s/p,s/p,s/p,15.0
2011,12,14 ,s/p,s/p,s/p,s/p,s/p,15.0
2011,12,15 ,s/p,s/p,s/p,s/p,s/p,15.0
2011,12,16 ,s/p,s/p,s/p,s/p,s/p,15.0
2011,12,17 ,s/p,s/p,s/p,0.7,0.7,15.7
2011,12,18 ,s/p,s/p,s/p,1.5,1.5,17.2
2011,12,19 ,1.5,s/p,s/p,15.5,17.0,34.2
2011,12,20 ,6.5,s/p,s/p,15.7,22.2,56.4
2011,12,21 ,6.2,s/p,s/p,5.8,12.0,68.4
2011,12,22 ,0.5,s/p,s/p,0.6,1.1,69.5
2011,12,23 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,24 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,25 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,26 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,27 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,28 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,29 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,30 ,s/p,s/p,s/p,s/p,s/p,69.5
2011,12,31 ,s/p,s/p,s/p,s/p,s/p,69.5
