Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,1.3,,,3.9,5.2,5.2
2018,1,2 ,s/p,,,24.7,24.7,29.9
2018,1,3 ,1.8,,,11.7,13.5,43.4
2018,1,4 ,7.7,10.4,,13.0,31.1,74.5
2018,1,5 ,0.8,,,1.2,2.0,76.5
2018,1,6 ,3.0,,,3.8,6.8,83.3
2018,1,7 ,1.2,,,0.1,1.3,84.6
2018,1,8 ,s/p,,,3.5,3.5,88.1
2018,1,9 ,s/p,,,s/p,s/p,88.1
2018,1,10 ,s/p,,,s/p,s/p,88.1
2018,1,11 ,s/p,,,9.7,9.7,97.8
2018,1,12 ,1.2,,,0.3,1.5,99.3
2018,1,13 ,s/p,,,s/p,s/p,99.3
2018,1,14 ,,,,s/p,s/p,99.3
2018,1,15 ,s/p,,,s/p,s/p,99.3
2018,1,16 ,0.4,,,1.9,2.3,101.6
2018,1,17 ,1.2,,,0.1,1.3,102.9
2018,1,18 ,0.1,,,0.8,0.9,103.8
2018,1,19 ,s/p,s/p,,0.1,0.1,103.9
2018,1,20 ,s/p,s/p,,s/p,s/p,103.9
2018,1,21 ,s/p,s/p,,s/p,s/p,103.9
2018,1,22 ,s/p,,,3.1,3.1,107.0
2018,1,23 ,s/p,,,s/p,s/p,107.0
2018,1,24 ,s/p,,,s/p,s/p,107.0
2018,1,25 ,s/p,,,s/p,s/p,107.0
2018,1,26 ,s/p,,,,s/p,107.0
2018,1,27 ,,,,,,
2018,1,28 ,,,,s/p,s/p,107.0
2018,1,29 ,s/p,,,15.7,15.7,122.7
2018,1,30 ,3.2,,,0.9,4.1,126.8
2018,1,31 ,0.1,,,3.3,3.4,130.2
