Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,3 ,s/p,s/p,s/p,5.4,5.4,5.4
2011,4,4 ,0.4,s/p,s/p,2.6,3.0,8.4
2011,4,5 ,s/p,s/p,s/p,2.0,2.0,10.4
2011,4,6 ,0.8,s/p,s/p,0.3,1.1,11.5
2011,4,7 ,s/p,s/p,s/p,3.4,3.4,14.9
2011,4,8 ,s/p,s/p,s/p,s/p,s/p,14.9
2011,4,9 ,s/p,s/p,s/p,s/p,s/p,14.9
2011,4,10 ,s/p,s/p,s/p,0.3,0.3,15.2
2011,4,11 ,s/p,s/p,s/p,s/p,s/p,15.2
2011,4,12 ,s/p,s/p,s/p,5.0,5.0,20.2
2011,4,13 ,1.3,s/p,s/p,0.3,1.6,21.8
2011,4,14 ,s/p,s/p,s/p,3.8,3.8,25.6
2011,4,15 ,1.0,s/p,s/p,s/p,1.0,26.6
2011,4,16 ,s/p,s/p,s/p,s/p,s/p,26.6
2011,4,17 ,s/p,s/p,s/p,13.0,13.0,39.6
2011,4,18 ,0.3,s/p,s/p,0.3,0.6,40.2
2011,4,19 ,6.0,s/p,s/p,3.0,9.0,49.2
2011,4,20 ,s/p,s/p,s/p,34.0,34.0,83.2
2011,4,21 ,26.0,s/p,s/p,s/p,26.0,109.2
2011,4,22 ,s/p,s/p,s/p,s/p,s/p,109.2
2011,4,23 ,s/p,s/p,s/p,s/p,s/p,109.2
2011,4,24 ,s/p,s/p,s/p,70.0,70.0,179.2
2011,4,25 ,0.4,s/p,s/p,0.3,0.7,179.9
2011,4,26 ,2.6,s/p,s/p,26.0,28.6,208.5
2011,4,27 ,s/p,s/p,s/p,0.6,0.6,209.1
2011,4,28 ,s/p,s/p,s/p,s/p,s/p,209.1
2011,4,29 ,s/p,s/p,s/p,s/p,s/p,209.1
2011,4,30 ,s/p,s/p,s/p,s/p,s/p,209.1
