Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,2.5,2.0,12.2,0.9,17.6,17.6
2019,6,2 ,0.1,s/p,s/p,5.5,5.6,23.2
2019,6,3 ,7.7,7.2,4.8,13.8,33.5,56.7
2019,6,4 ,22.1,5.2,9.5,5.7,42.5,99.2
2019,6,5 ,2.1,2.9,5.9,4.5,15.4,114.6
2019,6,6 ,2.4,4.2,2.7,4.1,13.4,128.0
2019,6,7 ,4.3,4.0,1.0,7.2,16.5,144.5
2019,6,8 ,20.7,16.1,12.8,8.1,57.7,202.2
2019,6,9 ,10.0,6.2,1.1,0.1,17.4,219.6
2019,6,10 ,s/p,s/p,s/p,0.1,0.1,219.7
2019,6,11 ,s/p,s/p,s/p,0.1,0.1,219.8
2019,6,12 ,0.1,s/p,s/p,s/p,0.1,219.9
2019,6,13 ,s/p,s/p,s/p,s/p,s/p,219.9
2019,6,14 ,s/p,s/p,s/p,s/p,s/p,219.9
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,219.9
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,219.9
2019,6,17 ,0.1,0.6,s/p,s/p,0.7,220.6
2019,6,18 ,0.1,s/p,0.1,0.5,0.7,221.3
2019,6,19 ,0.1,s/p,s/p,0.1,0.2,221.5
2019,6,20 ,s/p,0.8,3.6,6.0,10.4,231.9
2019,6,21 ,12.0,6.6,0.4,6.5,25.5,257.4
2019,6,22 ,1.2,10.8,0.7,0.3,13.0,270.4
2019,6,23 ,0.1,10.0,4.7,s/p,14.8,285.2
2019,6,24 ,0.5,1.6,1.1,0.1,3.3,288.5
2019,6,25 ,0.1,6.2,5.7,7.0,19.0,307.5
2019,6,26 ,7.3,12.0,2.1,s/p,21.4,328.9
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,328.9
2019,6,28 ,s/p,s/p,s/p,0.1,0.1,329.0
2019,6,29 ,0.8,0.3,s/p,s/p,1.1,330.1
2019,6,30 ,0.2,s/p,3.2,24.4,27.8,357.9
