Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,0.4,2.4,0.3,3.1,3.1
2019,3,3 ,10.2,1.6,3.4,1.8,17.0,20.1
2019,3,4 ,4.2,5.1,5.3,2.2,16.8,36.9
2019,3,5 ,0.7,11.0,33.8,23.0,68.5,105.4
2019,3,6 ,14.1,4.5,8.2,s/p,26.8,132.2
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,132.2
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,132.2
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,132.2
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,132.2
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,132.2
2019,3,12 ,s/p,s/p,s/p,0.7,0.7,132.9
2019,3,13 ,0.4,5.3,0.1,s/p,5.8,138.7
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,138.7
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,138.7
2019,3,16 ,s/p,s/p,s/p,2.4,2.4,141.1
2019,3,17 ,1.0,4.6,3.9,4.0,13.5,154.6
2019,3,18 ,s/p,0.4,s/p,s/p,0.4,155.0
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,155.0
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,155.0
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,155.0
2019,3,22 ,1.5,10.5,s/p,s/p,12.0,167.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,167.0
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,167.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,167.0
2019,3,26 ,s/p,s/p,s/p,0.1,0.1,167.1
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,167.1
2019,3,28 ,s/p,s/p,s/p,1.1,1.1,168.2
2019,3,29 ,4.4,2.7,1.7,s/p,8.8,177.0
2019,3,30 ,0.1,s/p,s/p,s/p,0.1,177.1
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,177.1
