Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,s/p,,,s/p,s/p,s/p
2013,4,2 ,s/p,,,s/p,s/p,s/p
2013,4,3 ,s/p,,,1.4,1.4,1.4
2013,4,4 ,1.1,,,6.0,7.1,8.5
2013,4,5 ,11.0,,,1.6,12.6,21.1
2013,4,6 ,2.0,,,6.0,8.0,29.1
2013,4,7 ,3.0,,,17.0,20.0,49.1
2013,4,8 ,s/p,,,0.1,0.1,49.2
2013,4,9 ,s/p,,,22.0,22.0,71.2
2013,4,10 ,5.4,,,20.0,25.4,96.6
2013,4,11 ,1.8,,,s/p,1.8,98.4
2013,4,12 ,s/p,,,,s/p,98.4
2013,4,13 ,,,,,,
2013,4,14 ,,,,9.0,9.0,107.4
2013,4,15 ,s/p,,,1.0,1.0,108.4
2013,4,16 ,0.2,,,4.0,4.2,112.6
2013,4,17 ,s/p,,,2.0,2.0,114.6
2013,4,18 ,12.4,,,0.2,12.6,127.2
2013,4,19 ,s/p,,,,s/p,127.2
2013,4,20 ,,,,,,
2013,4,21 ,,,,2.6,2.6,129.8
2013,4,22 ,0.6,,,3.6,4.2,134.0
2013,4,23 ,s/p,,,0.2,0.2,134.2
2013,4,24 ,s/p,,,s/p,s/p,134.2
2013,4,25 ,s/p,,,s/p,s/p,134.2
2013,4,26 ,s/p,,,,s/p,134.2
2013,4,27 ,,,,,,
2013,4,28 ,,,,,12.4,146.6
2013,4,29 ,6.5,,,,6.5,153.1
2013,4,30 ,s/p,,,,s/p,153.1
