Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,,,s/p,s/p,s/p
2016,9,2 ,s/p,,,,s/p,s/p
2016,9,3 ,,,,,,
2016,9,4 ,,,,s/p,s/p,s/p
2016,9,5 ,s/p,,,s/p,s/p,s/p
2016,9,6 ,s/p,,,0.1,0.1,0.1
2016,9,7 ,0.5,,,22.4,22.9,23.0
2016,9,8 ,0.2,,,5.0,5.2,28.2
2016,9,9 ,4.6,,,,4.6,32.8
2016,9,10 ,,,,,,
2016,9,11 ,,,,14.0,14.0,46.8
2016,9,12 ,s/p,,,0.2,0.2,47.0
2016,9,13 ,s/p,,,s/p,s/p,47.0
2016,9,14 ,s/p,,,10.0,10.0,57.0
2016,9,15 ,0.8,,,6.3,7.1,64.1
2016,9,16 ,s/p,,,,s/p,64.1
2016,9,17 ,,,,,,
2016,9,18 ,,,,,,
2016,9,19 ,,,,1.0,1.0,65.1
2016,9,20 ,2.8,,,s/p,2.8,67.9
2016,9,21 ,s/p,,,8.0,8.0,75.9
2016,9,22 ,s/p,,,s/p,s/p,75.9
2016,9,23 ,s/p,,,,s/p,75.9
2016,9,24 ,,,,,,
2016,9,25 ,,,,1.0,1.0,76.9
2016,9,26 ,0.8,,,0.4,1.2,78.1
2016,9,27 ,0.0,,,0.1,0.1,78.2
2016,9,28 ,s/p,,,s/p,s/p,78.2
2016,9,29 ,s/p,,,9.5,9.5,87.7
2016,9,30 ,3.6,,,,3.6,91.3
