Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,,,
2017,11,2 ,,,,,,
2017,11,3 ,,,,,,
2017,11,4 ,,,,,,
2017,11,5 ,,,,,,
2017,11,6 ,,,,,,
2017,11,7 ,,,,,,
2017,11,8 ,,,,,,
2017,11,9 ,,,,,,
2017,11,10 ,,,,,,
2017,11,11 ,,,,,,
2017,11,12 ,,,,4.0,4.0,4.0
2017,11,13 ,1.0,,,7.8,8.8,12.8
2017,11,14 ,0.0,,,0.7,0.7,13.5
2017,11,15 ,0.6,,,9.9,10.5,24.0
2017,11,16 ,0.4,,,3.9,4.3,28.3
2017,11,17 ,s/p,,,,s/p,28.3
2017,11,18 ,,,,,,
2017,11,19 ,,,,s/p,s/p,28.3
2017,11,20 ,s/p,,,s/p,s/p,28.3
2017,11,21 ,s/p,,,0.1,0.1,28.4
2017,11,22 ,s/p,,,s/p,s/p,28.4
2017,11,23 ,s/p,,,s/p,s/p,28.4
2017,11,24 ,0.1,1.6,,,1.7,30.1
2017,11,25 ,0.1,,,1.7,1.8,31.9
2017,11,26 ,0.3,,,s/p,0.3,32.2
2017,11,27 ,s/p,,,s/p,s/p,32.2
2017,11,28 ,s/p,,,s/p,s/p,32.2
2017,11,29 ,s/p,s/p,,s/p,s/p,32.2
2017,11,30 ,s/p,s/p,,0.2,0.2,32.4
