Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,0.4,0.4,0.4
2015,11,2 ,s/p,,,s/p,s/p,0.4
2015,11,3 ,s/p,,,s/p,s/p,0.4
2015,11,4 ,s/p,,,s/p,s/p,0.4
2015,11,5 ,s/p,,,s/p,s/p,0.4
2015,11,6 ,s/p,,,,s/p,0.4
2015,11,7 ,,,,,,
2015,11,8 ,,,,2.4,2.4,2.8
2015,11,9 ,s/p,,,1.0,1.0,3.8
2015,11,10 ,s/p,,,s/p,s/p,3.8
2015,11,11 ,s/p,,,0.6,0.6,4.4
2015,11,12 ,1.0,,,10.4,11.4,15.8
2015,11,13 ,1.8,,,,1.8,17.6
2015,11,14 ,,,,,,
2015,11,15 ,,,,24.7,24.7,42.3
2015,11,16 ,8.6,,,14.0,22.6,64.9
2015,11,17 ,8.7,,,29.4,38.1,103.0
2015,11,18 ,0.3,,,5.4,5.7,108.7
2015,11,19 ,0.2,,,4.4,4.6,113.3
2015,11,20 ,1.6,,,,1.6,114.9
2015,11,21 ,,,,,,
2015,11,22 ,,,,0.3,0.3,115.2
2015,11,23 ,s/p,,,s/p,s/p,115.2
2015,11,24 ,s/p,,,1.0,1.0,116.2
2015,11,25 ,4.8,,,3.4,8.2,124.4
2015,11,26 ,0.8,,,2.7,3.5,127.9
2015,11,27 ,s/p,,,,s/p,127.9
2015,11,28 ,,,,,,
2015,11,29 ,,,,5.3,5.3,133.2
2015,11,30 ,0.2,,,s/p,0.2,133.4
