Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.3,s/p,s/p,0.8,1.1,1.1
2022,3,2 ,0.1,0.1,0.1,7.8,8.1,9.2
2022,3,3 ,2.9,3.5,4.7,8.3,19.4,28.6
2022,3,4 ,7.7,4.3,,,12.0,40.6
2022,3,5 ,,,,,,
2022,3,6 ,,,,1.1,1.1,41.7
2022,3,7 ,s/p,0.1,1.6,15.3,17.0,58.7
2022,3,8 ,10.6,,,,10.6,69.3
2022,3,9 ,,0.3,4.0,1.2,5.5,74.8
2022,3,10 ,s/p,0.5,s/p,s/p,0.5,75.3
2022,3,11 ,s/p,s/p,s/p,s/p,s/p,75.3
2022,3,12 ,s/p,s/p,s/p,,s/p,75.3
2022,3,13 ,,,,,,
2022,3,14 ,,s/p,s/p,s/p,s/p,75.3
2022,3,15 ,s/p,s/p,0.1,0.5,0.6,75.9
2022,3,16 ,8.2,5.8,4.8,0.5,19.3,95.2
2022,3,17 ,s/p,0.1,0.8,s/p,0.9,96.1
2022,3,18 ,,s/p,s/p,s/p,s/p,96.1
2022,3,19 ,s/p,s/p,s/p,s/p,s/p,96.1
2022,3,20 ,s/p,1.0,s/p,0.1,1.1,97.2
2022,3,21 ,,s/p,s/p,1.3,1.3,98.5
2022,3,22 ,0.7,1.4,11.0,13.5,26.6,125.1
2022,3,23 ,0.4,0.1,s/p,0.4,0.9,126.0
2022,3,24 ,0.0,s/p,0.1,0.1,0.2,126.2
2022,3,25 ,s/p,s/p,s/p,s/p,s/p,126.2
2022,3,26 ,0.2,7.0,1.2,s/p,8.4,134.6
2022,3,27 ,9.7,8.5,4.8,,23.0,157.6
2022,3,28 ,9.0,5.0,5.4,s/p,19.4,177.0
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,177.0
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,177.0
2022,3,31 ,s/p,s/p,s/p,0.4,0.4,177.4
