Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,,
2016,10,2 ,,,,9.5,9.5,9.5
2016,10,3 ,s/p,,,2.9,2.9,12.4
2016,10,4 ,s/p,,,s/p,s/p,12.4
2016,10,5 ,s/p,,,4.0,4.0,16.4
2016,10,6 ,s/p,,,0.8,0.8,17.2
2016,10,7 ,s/p,,,,s/p,17.2
2016,10,8 ,,,,,,
2016,10,9 ,,,,,,
2016,10,10 ,,,,20.4,20.4,37.6
2016,10,11 ,1.1,,,8.9,10.0,47.6
2016,10,12 ,5.4,,,14.3,19.7,67.3
2016,10,13 ,2.7,,,15.9,18.6,85.9
2016,10,14 ,0.4,,,,0.4,86.3
2016,10,15 ,,,,,,
2016,10,16 ,,,,s/p,s/p,86.3
2016,10,17 ,s/p,,,s/p,s/p,86.3
2016,10,18 ,s/p,,,s/p,s/p,86.3
2016,10,19 ,s/p,,,s/p,s/p,86.3
2016,10,20 ,s/p,,,s/p,s/p,86.3
2016,10,21 ,s/p,,,,s/p,86.3
2016,10,22 ,,,,,,
2016,10,23 ,,,,s/p,s/p,86.3
2016,10,24 ,s/p,,,s/p,s/p,86.3
2016,10,25 ,s/p,,,5.1,5.1,91.4
2016,10,26 ,s/p,,,s/p,s/p,91.4
2016,10,27 ,s/p,,,,s/p,91.4
2016,10,28 ,,,,,,
2016,10,29 ,,,,,,
2016,10,30 ,,,,,,
2016,10,31 ,,,,,s/p,91.4
