Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,1.2,1.2,1.2
2021,6,2 ,0.8,1.4,1.7,5.8,9.7,10.9
2021,6,3 ,2.0,2.7,5.3,2.9,12.9,23.8
2021,6,4 ,1.3,4.0,7.1,2.1,14.5,38.3
2021,6,5 ,0.2,0.1,s/p,0.1,0.4,38.7
2021,6,6 ,,,,,,
2021,6,7 ,1.8,12.1,28.7,,42.6,81.3
2021,6,8 ,2.2,5.1,0.7,,8.0,89.3
2021,6,9 ,7.9,11.2,2.2,0.8,22.1,111.4
2021,6,10 ,0.2,9.2,10.8,,20.2,131.6
2021,6,11 ,16.3,21.3,4.2,2.6,44.4,176.0
2021,6,12 ,,,,,,
2021,6,13 ,3.1,0.1,s/p,s/p,3.2,179.2
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,179.2
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,179.2
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,179.2
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,179.2
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,179.2
2021,6,19 ,s/p,s/p,,,s/p,179.2
2021,6,20 ,,,,,,
2021,6,21 ,,,,,,
2021,6,22 ,s/p,s/p,s/p,,s/p,179.2
2021,6,23 ,s/p,0.5,2.0,3.8,6.3,185.5
2021,6,24 ,5.5,5.2,4.2,1.6,16.5,202.0
2021,6,25 ,0.5,s/p,s/p,s/p,0.5,202.5
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,202.5
2021,6,27 ,,,,s/p,s/p,202.5
2021,6,28 ,s/p,s/p,,,s/p,202.5
2021,6,29 ,s/p,s/p,0.2,1.0,1.2,203.7
2021,6,30 ,3.4,0.3,1.4,18.9,24.0,227.7
