Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,s/p,,,s/p,s/p,s/p
2012,8,2 ,s/p,,,s/p,s/p,s/p
2012,8,3 ,s/p,,,,s/p,s/p
2012,8,4 ,,,,,,
2012,8,5 ,,,,0.0,0.0,0.0
2012,8,6 ,s/p,,,s/p,s/p,s/p
2012,8,7 ,s/p,,,,s/p,s/p
2012,8,8 ,s/p,,,17.0,17.0,17.0
2012,8,9 ,9.0,,,7.0,16.0,33.0
2012,8,10 ,s/p,,,,s/p,33.0
2012,8,11 ,,,,,,
2012,8,12 ,,,,52.0,52.0,85.0
2012,8,13 ,8.0,,,28.0,36.0,121.0
2012,8,14 ,s/p,,,s/p,s/p,121.0
2012,8,15 ,,,,0.2,0.2,121.2
2012,8,16 ,s/p,,,s/p,s/p,121.2
2012,8,17 ,0.6,,,,0.6,121.8
2012,8,18 ,,,,,,
2012,8,19 ,,,,17.0,17.0,138.8
2012,8,20 ,4.6,,,31.0,35.6,174.4
2012,8,21 ,14.0,,,20.0,34.0,208.4
2012,8,22 ,s/p,,,0.7,0.7,209.1
2012,8,23 ,s/p,,,s/p,s/p,209.1
2012,8,24 ,s/p,,,,s/p,209.1
2012,8,25 ,,,,,,
2012,8,26 ,,,,s/p,s/p,209.1
2012,8,27 ,s/p,,,3.0,3.0,212.1
2012,8,28 ,1.6,,,1.4,3.0,215.1
2012,8,29 ,s/p,,,s/p,s/p,215.1
2012,8,30 ,4.4,,,18.7,23.1,238.2
2012,8,31 ,0.5,,,0.2,0.7,238.9
