Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,,,s/p,s/p,s/p
2014,4,2 ,s/p,,,s/p,s/p,s/p
2014,4,3 ,s/p,,,s/p,s/p,s/p
2014,4,4 ,s/p,s/p,,s/p,s/p,s/p
2014,4,5 ,s/p,s/p,,s/p,s/p,s/p
2014,4,6 ,s/p,s/p,,s/p,s/p,s/p
2014,4,7 ,s/p,,,0.1,0.1,0.1
2014,4,8 ,s/p,,,0.2,0.2,0.3
2014,4,9 ,3.1,,,15.0,18.1,18.4
2014,4,10 ,1.4,s/p,,s/p,1.4,19.8
2014,4,11 ,,s/p,,s/p,s/p,19.8
2014,4,12 ,s/p,s/p,,s/p,s/p,19.8
2014,4,13 ,s/p,s/p,,5.5,5.5,25.3
2014,4,14 ,0.5,,,28.2,28.7,54.0
2014,4,15 ,0.6,s/p,,23.0,23.6,77.6
2014,4,16 ,22.4,s/p,,7.0,29.4,107.0
2014,4,17 ,2.2,s/p,,s/p,2.2,109.2
2014,4,18 ,s/p,s/p,,s/p,s/p,109.2
2014,4,19 ,s/p,s/p,,s/p,s/p,109.2
2014,4,20 ,s/p,s/p,,24.3,24.3,133.5
2014,4,21 ,s/p,,,s/p,s/p,133.5
2014,4,22 ,s/p,,,s/p,s/p,133.5
2014,4,23 ,s/p,,,s/p,s/p,133.5
2014,4,24 ,s/p,,,s/p,s/p,133.5
2014,4,25 ,s/p,s/p,,9.7,9.7,143.2
2014,4,26 ,,,,,,
2014,4,27 ,,,,31.9,31.9,175.1
2014,4,28 ,s/p,,,1.5,1.5,176.6
2014,4,29 ,0.8,,,14.0,14.8,191.4
2014,4,30 ,13.0,,,,13.0,204.4
