Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,s/p,s/p,s/p
2016,5,2 ,s/p,,,0.2,0.2,0.2
2016,5,3 ,s/p,,,s/p,s/p,0.2
2016,5,4 ,s/p,,,0.1,0.1,0.3
2016,5,5 ,s/p,,,s/p,s/p,0.3
2016,5,6 ,s/p,,,,s/p,0.3
2016,5,7 ,,,,,,
2016,5,8 ,,,,12.6,12.6,12.9
2016,5,9 ,s/p,,,s/p,s/p,12.9
2016,5,10 ,s/p,,,s/p,s/p,12.9
2016,5,11 ,s/p,,,0.8,0.8,13.7
2016,5,12 ,0.0,,,0.2,0.2,13.9
2016,5,13 ,s/p,,,,s/p,13.9
2016,5,14 ,,,,,,
2016,5,15 ,,,,0.5,0.5,14.4
2016,5,16 ,s/p,,,,s/p,14.4
2016,5,17 ,s/p,,,s/p,s/p,14.4
2016,5,18 ,s/p,,,s/p,s/p,14.4
2016,5,19 ,s/p,,,,s/p,14.4
2016,5,20 ,s/p,,,,s/p,14.4
2016,5,21 ,,,,,,
2016,5,22 ,,,,0.2,0.2,14.6
2016,5,23 ,s/p,,,s/p,s/p,14.6
2016,5,24 ,s/p,,,,s/p,14.6
2016,5,25 ,s/p,,,,s/p,14.6
2016,5,26 ,s/p,,,,s/p,14.6
2016,5,27 ,s/p,,,,s/p,14.6
2016,5,28 ,,,,,,
2016,5,29 ,,,,,,
2016,5,30 ,s/p,,,0.3,0.3,14.9
2016,5,31 ,s/p,,,s/p,s/p,14.9
