Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,,s/p,s/p,s/p
2017,12,2 ,s/p,s/p,,s/p,s/p,s/p
2017,12,3 ,s/p,,,s/p,s/p,s/p
2017,12,4 ,s/p,,,s/p,s/p,s/p
2017,12,5 ,s/p,,,s/p,s/p,s/p
2017,12,6 ,s/p,,,s/p,s/p,s/p
2017,12,7 ,s/p,,,,s/p,s/p
2017,12,8 ,,,,,,
2017,12,9 ,0.8,,,,0.8,0.8
2017,12,10 ,,,,s/p,s/p,0.8
2017,12,11 ,s/p,,,s/p,s/p,0.8
2017,12,12 ,s/p,,,s/p,s/p,0.8
2017,12,13 ,1.3,,,6.5,7.8,8.6
2017,12,14 ,s/p,,,12.8,12.8,21.4
2017,12,15 ,18.9,,,13.1,32.0,53.4
2017,12,16 ,0.4,,,4.1,4.5,57.9
2017,12,17 ,0.1,,,0.8,0.9,58.8
2017,12,18 ,s/p,,,0.1,0.1,58.9
2017,12,19 ,s/p,0.8,,19.5,20.3,79.2
2017,12,20 ,1.0,,,21.8,22.8,102.0
2017,12,21 ,5.3,,,35.2,40.5,142.5
2017,12,22 ,0.9,,,,0.9,143.4
2017,12,23 ,s/p,,,0.8,0.8,144.2
2017,12,24 ,0.1,,,10.8,10.9,155.1
2017,12,25 ,1.1,,,6.8,7.9,163.0
2017,12,26 ,s/p,,,0.1,0.1,163.1
2017,12,27 ,5.0,,,17.5,22.5,185.6
2017,12,28 ,5.1,,,12.2,17.3,202.9
2017,12,29 ,3.8,,,5.4,9.2,212.1
2017,12,30 ,s/p,,,0.8,0.8,212.9
2017,12,31 ,s/p,,,0.7,0.7,213.6
