Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,s/p,s/p,s/p
2019,11,2 ,s/p,,,11.9,11.9,11.9
2019,11,3 ,9.8,,,13.6,23.4,35.3
2019,11,4 ,0.1,,,1.3,1.4,36.7
2019,11,5 ,0.3,,,13.8,14.1,50.8
2019,11,6 ,2.8,,,,2.8,53.6
2019,11,7 ,s/p,,,s/p,s/p,53.6
2019,11,8 ,s/p,,,,s/p,53.6
2019,11,9 ,,,,,,
2019,11,10 ,s/p,,,s/p,s/p,53.6
2019,11,11 ,s/p,,,s/p,s/p,53.6
2019,11,12 ,s/p,,,5.7,5.7,59.3
2019,11,13 ,s/p,,,0.2,0.2,59.5
2019,11,14 ,0.3,,,16.6,16.9,76.4
2019,11,15 ,2.9,,,0.8,3.7,80.1
2019,11,16 ,6.0,,,25.5,31.5,111.6
2019,11,17 ,10.5,,,3.5,14.0,125.6
2019,11,18 ,0.3,,,2.4,2.7,128.3
2019,11,19 ,11.6,,,10.5,22.1,150.4
2019,11,20 ,1.8,,,10.8,12.6,163.0
2019,11,21 ,0.6,,,,0.6,163.6
2019,11,22 ,s/p,,,,s/p,163.6
2019,11,23 ,,,,,,
2019,11,24 ,,,,,,
2019,11,25 ,s/p,,,21.0,21.0,184.6
2019,11,26 ,7.6,,,6.0,13.6,198.2
2019,11,27 ,8.0,,,16.0,24.0,222.2
2019,11,28 ,4.4,,,13.0,17.4,239.6
2019,11,29 ,3.4,,,,3.4,243.0
2019,11,30 ,,,,,,
