Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,1.0,0.6,3.4,1.9,6.9,6.9
2020,9,3 ,1.2,s/p,,,1.2,8.1
2020,9,4 ,,,s/p,s/p,s/p,8.1
2020,9,5 ,s/p,,,,s/p,8.1
2020,9,6 ,,,,,,
2020,9,7 ,s/p,2.4,10.7,7.6,20.7,28.8
2020,9,8 ,3.1,6.6,,,9.7,38.5
2020,9,9 ,s/p,s/p,3.9,5.4,9.3,47.8
2020,9,10 ,7.6,0.2,0.5,1.0,9.3,57.1
2020,9,11 ,1.8,13.8,8.6,,24.2,81.3
2020,9,12 ,,,,,,
2020,9,13 ,,,,,,
2020,9,14 ,,4.2,1.7,0.1,6.0,87.3
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,87.3
2020,9,16 ,7.1,6.2,5.9,1.0,20.2,107.5
2020,9,17 ,s/p,0.9,2.6,0.3,3.8,111.3
2020,9,18 ,0.1,s/p,s/p,s/p,0.1,111.4
2020,9,19 ,,,,,,
2020,9,20 ,,,,,,
2020,9,21 ,s/p,1.4,2.2,5.8,9.4,120.8
2020,9,22 ,1.4,,1.1,0.4,2.9,123.7
2020,9,23 ,s/p,s/p,,,s/p,123.7
2020,9,24 ,,s/p,s/p,s/p,s/p,123.7
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,123.7
2020,9,26 ,s/p,s/p,,,s/p,123.7
2020,9,27 ,,,,,,
2020,9,28 ,8.2,8.4,,s/p,16.6,140.3
2020,9,29 ,s/p,s/p,s/p,s/p,s/p,140.3
2020,9,30 ,0.2,s/p,2.6,0.2,3.0,143.3
