Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,,,,s/p,s/p
2016,4,2 ,,,,,,
2016,4,3 ,,,,0.2,0.2,0.2
2016,4,4 ,s/p,,,s/p,s/p,0.2
2016,4,5 ,s/p,,,2.0,2.0,2.2
2016,4,6 ,9.9,,,18.6,28.5,30.7
2016,4,7 ,s/p,,,0.6,0.6,31.3
2016,4,8 ,s/p,,,,s/p,31.3
2016,4,9 ,,,,,,
2016,4,10 ,,,,s/p,s/p,31.3
2016,4,11 ,s/p,,,s/p,s/p,31.3
2016,4,12 ,s/p,,,s/p,s/p,31.3
2016,4,13 ,s/p,,,25.5,25.5,56.8
2016,4,14 ,11.0,,,18.6,29.6,86.4
2016,4,15 ,10.1,,,,10.1,96.5
2016,4,16 ,,,,,,
2016,4,17 ,,,,10.7,10.7,107.2
2016,4,18 ,s/p,,,10.1,10.1,117.3
2016,4,19 ,5.7,,,23.0,28.7,146.0
2016,4,20 ,4.5,,,8.0,12.5,158.5
2016,4,21 ,0.6,,,1.0,1.6,160.1
2016,4,22 ,18.0,,,,18.0,178.1
2016,4,23 ,,,,,,
2016,4,24 ,,,,3.0,3.0,181.1
2016,4,25 ,s/p,,,s/p,s/p,181.1
2016,4,26 ,s/p,,,s/p,s/p,181.1
2016,4,27 ,s/p,,,s/p,s/p,181.1
2016,4,28 ,s/p,,,s/p,s/p,181.1
2016,4,29 ,s/p,,,,s/p,181.1
2016,4,30 ,,,,,,
