Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,,,,,,
2019,12,2 ,0.3,,,s/p,0.3,0.3
2019,12,3 ,s/p,,,s/p,s/p,0.3
2019,12,4 ,s/p,,,s/p,s/p,0.3
2019,12,5 ,s/p,,,s/p,s/p,0.3
2019,12,6 ,s/p,s/p,,s/p,s/p,0.3
2019,12,7 ,s/p,s/p,,s/p,s/p,0.3
2019,12,8 ,s/p,,,s/p,s/p,0.3
2019,12,9 ,s/p,,,0.6,0.6,0.9
2019,12,10 ,4.5,,,19.0,23.5,24.4
2019,12,11 ,1.3,,,6.2,7.5,31.9
2019,12,12 ,s/p,,,5.6,5.6,37.5
2019,12,13 ,2.2,,,s/p,2.2,39.7
2019,12,14 ,0.7,,,3.7,4.4,44.1
2019,12,15 ,0.2,,,2.8,3.0,47.1
2019,12,16 ,s/p,,,0.1,0.1,47.2
2019,12,17 ,0.1,,,23.1,23.2,70.4
2019,12,18 ,5.8,,,7.1,12.9,83.3
2019,12,19 ,0.9,,,1.1,2.0,85.3
2019,12,20 ,0.1,,,s/p,0.1,85.4
2019,12,21 ,0.2,,,3.5,3.7,89.1
2019,12,22 ,13.7,,,29.3,43.0,132.1
2019,12,23 ,1.0,,,12.6,13.6,145.7
2019,12,24 ,3.1,,,3.2,6.3,152.0
2019,12,25 ,1.9,,,4.2,6.1,158.1
2019,12,26 ,0.4,,,12.9,13.3,171.4
2019,12,27 ,1.6,,,0.8,2.4,173.8
2019,12,28 ,s/p,,,s/p,s/p,173.8
2019,12,29 ,s/p,,,s/p,s/p,173.8
2019,12,30 ,s/p,,,s/p,s/p,173.8
2019,12,31 ,,,,,,
