Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,0.7,s/p,s/p,s/p,0.7,0.7
2012,2,2 ,s/p,s/p,s/p,5.0,5.0,5.7
2012,2,3 ,s/p,s/p,s/p,s/p,s/p,5.7
2012,2,4 ,s/p,s/p,s/p,s/p,s/p,5.7
2012,2,5 ,s/p,s/p,s/p,18.7,18.7,24.4
2012,2,6 ,s/p,s/p,s/p,0.5,0.5,24.9
2012,2,7 ,8.6,s/p,s/p,0.4,9.0,33.9
2012,2,8 ,s/p,s/p,s/p,s/p,s/p,33.9
2012,2,9 ,s/p,s/p,s/p,s/p,s/p,33.9
2012,2,10 ,2.3,s/p,s/p,s/p,2.3,36.2
2012,2,11 ,s/p,s/p,s/p,s/p,s/p,36.2
2012,2,12 ,s/p,s/p,s/p,17.0,17.0,53.2
2012,2,13 ,0.2,s/p,s/p,4.0,4.2,57.4
2012,2,14 ,1.1,s/p,s/p,0.6,1.7,59.1
2012,2,15 ,s/p,s/p,s/p,2.6,2.6,61.7
2012,2,16 ,0.3,s/p,s/p,0.3,0.6,62.3
2012,2,17 ,s/p,s/p,s/p,s/p,s/p,62.3
2012,2,18 ,s/p,s/p,s/p,s/p,s/p,62.3
2012,2,19 ,s/p,s/p,s/p,26.7,26.7,89.0
2012,2,20 ,0.4,s/p,s/p,1.6,2.0,91.0
2012,2,21 ,s/p,s/p,s/p,0.9,0.9,91.9
2012,2,22 ,s/p,s/p,s/p,s/p,s/p,91.9
2012,2,23 ,s/p,s/p,s/p,s/p,s/p,91.9
2012,2,24 ,4.0,s/p,s/p,s/p,4.0,95.9
2012,2,25 ,s/p,s/p,s/p,s/p,s/p,95.9
2012,2,26 ,s/p,s/p,s/p,23.0,23.0,118.9
2012,2,27 ,3.4,s/p,s/p,3.0,6.4,125.3
2012,2,28 ,s/p,s/p,s/p,3.0,3.0,128.3
2012,2,29 ,0.2,s/p,s/p,0.8,1.0,129.3
