Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,,,,,,
2016,11,2 ,s/p,,,26.9,26.9,26.9
2016,11,3 ,11.4,,,12.0,23.4,50.3
2016,11,4 ,24.4,35.6,,38.4,98.4,148.7
2016,11,5 ,3.0,2.0,,2.4,7.4,156.1
2016,11,6 ,s/p,,,s/p,s/p,156.1
2016,11,7 ,s/p,,,s/p,s/p,156.1
2016,11,8 ,s/p,,,s/p,s/p,156.1
2016,11,9 ,s/p,,,3.6,3.6,159.7
2016,11,10 ,s/p,,,s/p,s/p,159.7
2016,11,11 ,s/p,,,,s/p,159.7
2016,11,12 ,,,,,,
2016,11,13 ,,,,57.3,57.3,217.0
2016,11,14 ,1.0,,,3.7,4.7,221.7
2016,11,15 ,0.5,,,1.9,2.4,224.1
2016,11,16 ,s/p,,,0.0,0.0,224.1
2016,11,17 ,s/p,,,s/p,s/p,224.1
2016,11,18 ,s/p,,,,s/p,224.1
2016,11,19 ,,,,,,
2016,11,20 ,,,,s/p,s/p,224.1
2016,11,21 ,s/p,,,s/p,s/p,224.1
2016,11,22 ,s/p,,,s/p,s/p,224.1
2016,11,23 ,s/p,,,s/p,s/p,224.1
2016,11,24 ,s/p,,,s/p,s/p,224.1
2016,11,25 ,s/p,,,3.2,3.2,227.3
2016,11,26 ,0.1,0.3,,2.4,2.8,230.1
2016,11,27 ,s/p,,,s/p,s/p,230.1
2016,11,28 ,s/p,,,s/p,s/p,230.1
2016,11,29 ,s/p,,,s/p,s/p,230.1
2016,11,30 ,s/p,,,s/p,s/p,230.1
