Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,11.2,11.2,11.2
2017,10,2 ,13.7,,,3.1,16.8,28.0
2017,10,3 ,s/p,,,17.5,17.5,45.5
2017,10,4 ,3.9,,,20.0,23.9,69.4
2017,10,5 ,5.0,,,8.7,13.7,83.1
2017,10,6 ,0.6,,,,0.6,83.7
2017,10,7 ,0.3,,,7.5,7.8,91.5
2017,10,8 ,12.6,,,21.6,34.2,125.7
2017,10,9 ,0.9,,,2.2,3.1,128.8
2017,10,10 ,s/p,,,2.8,2.8,131.6
2017,10,11 ,s/p,,,3.2,3.2,134.8
2017,10,12 ,s/p,,,s/p,s/p,134.8
2017,10,13 ,2.0,,,0.9,2.9,137.7
2017,10,14 ,s/p,,,0.1,0.1,137.8
2017,10,15 ,s/p,,,s/p,s/p,137.8
2017,10,16 ,s/p,,,1.1,1.1,138.9
2017,10,17 ,2.0,,,,2.0,140.9
2017,10,18 ,,,,,,
2017,10,19 ,,,,,,
2017,10,20 ,,,,,,
2017,10,21 ,,,,,,
2017,10,22 ,,,,,,
2017,10,23 ,,,,,,
2017,10,24 ,,,,,,
2017,10,25 ,,,,,,
2017,10,26 ,,,,,,
2017,10,27 ,,,,,,
2017,10,28 ,,,,,,
2017,10,29 ,,,,,,
2017,10,30 ,,,,,,
2017,10,31 ,,,,,,
