Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,7 ,s/p,s/p,0.8,0.5,1.3,1.3
2019,9,8 ,2.3,0.6,2.6,1.5,7.0,8.3
2019,9,9 ,s/p,0.3,s/p,s/p,0.3,8.6
2019,9,10 ,0.2,0.1,,s/p,0.3,8.9
2019,9,11 ,0.1,0.8,0.3,s/p,1.2,10.1
2019,9,12 ,0.5,0.1,0.4,0.5,1.5,11.6
2019,9,13 ,0.2,1.5,,s/p,1.7,13.3
2019,9,14 ,s/p,s/p,,s/p,s/p,13.3
2019,9,15 ,s/p,s/p,,s/p,s/p,13.3
2019,9,16 ,0.0,s/p,2.1,1.3,3.4,16.7
2019,9,17 ,s/p,s/p,0.4,12.8,13.2,29.9
2019,9,18 ,4.0,1.0,0.3,s/p,5.3,35.2
2019,9,19 ,0.1,0.3,0.6,0.2,1.2,36.4
2019,9,20 ,4.4,4.1,s/p,s/p,8.5,44.9
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,44.9
2019,9,22 ,s/p,s/p,s/p,1.2,1.2,46.1
2019,9,23 ,0.4,s/p,s/p,s/p,0.4,46.5
2019,9,24 ,0.4,s/p,s/p,s/p,0.4,46.9
2019,9,25 ,2.2,s/p,s/p,s/p,2.2,49.1
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,49.1
2019,9,27 ,s/p,s/p,s/p,0.5,0.5,49.6
2019,9,28 ,0.2,2.9,5.8,3.3,12.2,61.8
2019,9,29 ,0.9,1.2,,6.2,8.3,70.1
2019,9,30 ,1.3,4.3,s/p,1.7,7.3,77.4
