Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,,,s/p,s/p,s/p
2017,2,2 ,s/p,,,6.2,6.2,6.2
2017,2,3 ,0.1,,,,0.1,6.3
2017,2,4 ,,,,,,
2017,2,5 ,,,,1.3,1.3,7.6
2017,2,6 ,s/p,,,s/p,s/p,7.6
2017,2,7 ,s/p,,,2.8,2.8,10.4
2017,2,8 ,0.1,,,4.7,4.8,15.2
2017,2,9 ,0.4,,,0.4,0.8,16.0
2017,2,10 ,s/p,,,,s/p,16.0
2017,2,11 ,,,,,,
2017,2,12 ,,,,s/p,s/p,16.0
2017,2,13 ,s/p,,,s/p,s/p,16.0
2017,2,14 ,s/p,,,s/p,s/p,16.0
2017,2,15 ,s/p,,,20.8,20.8,36.8
2017,2,16 ,4.8,,,19.7,24.5,61.3
2017,2,17 ,4.5,,,,4.5,65.8
2017,2,18 ,,,,,,
2017,2,19 ,,,,7.9,7.9,73.7
2017,2,20 ,s/p,,,13.6,13.6,87.3
2017,2,21 ,0.1,,,1.3,1.4,88.7
2017,2,22 ,s/p,,,0.4,0.4,89.1
2017,2,23 ,0.1,,,0.1,0.2,89.3
2017,2,24 ,s/p,,,,s/p,89.3
2017,2,25 ,,,,,,
2017,2,26 ,,,,s/p,s/p,89.3
2017,2,27 ,s/p,,,36.1,36.1,125.4
2017,2,28 ,5.7,,,9.4,15.1,140.5
