Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,25.0,25.0,25.0
2015,3,2 ,5.0,,,2.0,7.0,32.0
2015,3,3 ,0.2,,,1.6,1.8,33.8
2015,3,4 ,s/p,,,11.4,11.4,45.2
2015,3,5 ,s/p,,,s/p,s/p,45.2
2015,3,6 ,s/p,,,,s/p,45.2
2015,3,7 ,,,,,,
2015,3,8 ,,,,45.5,45.5,90.7
2015,3,9 ,s/p,,,13.3,13.3,104.0
2015,3,10 ,s/p,,,1.2,1.2,105.2
2015,3,11 ,s/p,,,s/p,s/p,105.2
2015,3,12 ,s/p,,,14.0,14.0,119.2
2015,3,13 ,0.1,,,,0.1,119.3
2015,3,14 ,,,,,,
2015,3,15 ,,,,49.0,49.0,168.3
2015,3,16 ,29.8,,,11.1,40.9,209.2
2015,3,17 ,0.8,,,0.1,0.9,210.1
2015,3,18 ,s/p,,,14.4,14.4,224.5
2015,3,19 ,3.8,,,10.0,13.8,238.3
2015,3,20 ,s/p,,,,s/p,238.3
2015,3,21 ,,,,,,
2015,3,22 ,,,,s/p,s/p,238.3
2015,3,23 ,s/p,,,s/p,s/p,238.3
2015,3,24 ,s/p,,,s/p,s/p,238.3
2015,3,25 ,s/p,,,s/p,s/p,238.3
2015,3,26 ,s/p,,,s/p,s/p,238.3
2015,3,27 ,s/p,,,,s/p,238.3
2015,3,28 ,,,,,,
2015,3,29 ,,,,17.0,17.0,255.3
2015,3,30 ,0.0,,,11.7,11.7,267.0
2015,3,31 ,8.5,,,45.0,53.5,320.5
