Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,0.0,,,s/p,0.0,0.0
2015,10,2 ,s/p,,,,s/p,s/p
2015,10,3 ,,,,,,
2015,10,4 ,,,,5.2,5.2,5.2
2015,10,5 ,4.4,,,11.0,15.4,20.6
2015,10,6 ,4.4,,,6.6,11.0,31.6
2015,10,7 ,s/p,,,2.0,2.0,33.6
2015,10,8 ,s/p,,,0.0,0.0,33.6
2015,10,9 ,s/p,,,,s/p,33.6
2015,10,10 ,,,,,,
2015,10,11 ,,,,,,
2015,10,12 ,,,,4.2,4.2,37.8
2015,10,13 ,0.0,,,3.4,3.4,41.2
2015,10,14 ,1.2,,,0.6,1.8,43.0
2015,10,15 ,s/p,,,s/p,s/p,43.0
2015,10,16 ,s/p,,,,s/p,43.0
2015,10,17 ,,,,,,
2015,10,18 ,,,,s/p,s/p,43.0
2015,10,19 ,s/p,,,0.2,0.2,43.2
2015,10,20 ,0.3,,,10.0,10.3,53.5
2015,10,21 ,s/p,,,s/p,s/p,53.5
2015,10,22 ,s/p,,,s/p,s/p,53.5
2015,10,23 ,s/p,,,,s/p,53.5
2015,10,24 ,,,,,,
2015,10,25 ,,,,8.0,8.0,61.5
2015,10,26 ,0.1,,,0.7,0.8,62.3
2015,10,27 ,s/p,,,3.0,3.0,65.3
2015,10,28 ,7.7,,,12.0,19.7,85.0
2015,10,29 ,s/p,,,0.4,0.4,85.4
2015,10,30 ,2.8,,,,2.8,88.2
2015,10,31 ,,,,,,
