Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,,,
2014,2,2 ,,,,29.0,29.0,29.0
2014,2,3 ,0.5,,,19.0,19.5,48.5
2014,2,4 ,10.0,,,16.0,26.0,74.5
2014,2,5 ,s/p,,,10.0,10.0,84.5
2014,2,6 ,4.7,,,12.0,16.7,101.2
2014,2,7 ,0.0,,,,0.0,101.2
2014,2,8 ,,,,,,
2014,2,9 ,,,,8.6,8.6,109.8
2014,2,10 ,s/p,,,s/p,s/p,109.8
2014,2,11 ,s/p,,,s/p,s/p,109.8
2014,2,12 ,s/p,,,s/p,s/p,109.8
2014,2,13 ,s/p,s/p,,s/p,s/p,109.8
2014,2,14 ,s/p,s/p,,s/p,s/p,109.8
2014,2,15 ,s/p,s/p,,s/p,s/p,109.8
2014,2,16 ,s/p,s/p,,s/p,s/p,109.8
2014,2,17 ,s/p,s/p,,0.4,0.4,110.2
2014,2,18 ,0.4,,,s/p,0.4,110.6
2014,2,19 ,s/p,,,s/p,s/p,110.6
2014,2,20 ,s/p,,,s/p,s/p,110.6
2014,2,21 ,s/p,,,,s/p,110.6
2014,2,22 ,,,,,,
2014,2,23 ,,,,0.7,0.7,111.3
2014,2,24 ,s/p,,,s/p,s/p,111.3
2014,2,25 ,s/p,,,s/p,s/p,111.3
2014,2,26 ,s/p,,,s/p,s/p,111.3
2014,2,27 ,0.2,,,4.0,4.2,115.5
2014,2,28 ,0.2,,,,0.2,115.7
