Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2020,4,3 ,7.0,1.8,0.7,0.2,9.7,9.9
2020,4,4 ,0.1,2.8,3.7,5.5,12.1,22.0
2020,4,5 ,0.2,1.4,s/p,s/p,1.6,23.6
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,23.6
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,23.6
2020,4,8 ,s/p,s/p,s/p,0.1,0.1,23.7
2020,4,9 ,s/p,0.3,2.8,0.1,3.2,26.9
2020,4,10 ,3.3,3.8,s/p,1.8,8.9,35.8
2020,4,11 ,s/p,0.2,s/p,s/p,0.2,36.0
2020,4,12 ,0.4,s/p,0.1,0.3,0.8,36.8
2020,4,13 ,s/p,s/p,0.5,s/p,0.5,37.3
2020,4,14 ,s/p,,,,s/p,37.3
2020,4,15 ,,s/p,0.6,1.4,2.0,39.3
2020,4,16 ,10.1,5.3,0.3,16.8,32.5,71.8
2020,4,17 ,0.3,0.1,5.1,4.6,10.1,81.9
2020,4,18 ,14.6,11.6,7.3,5.7,39.2,121.1
2020,4,19 ,6.2,5.5,1.3,0.1,13.1,134.2
2020,4,20 ,,s/p,s/p,s/p,s/p,134.2
2020,4,21 ,s/p,s/p,s/p,0.1,0.1,134.3
2020,4,22 ,s/p,s/p,s/p,1.2,1.2,135.5
2020,4,23 ,0.2,1.0,0.4,0.2,1.8,137.3
2020,4,24 ,0.8,0.6,1.6,4.8,7.8,145.1
2020,4,25 ,0.9,s/p,0.1,s/p,1.0,146.1
2020,4,26 ,s/p,s/p,3.1,0.3,3.4,149.5
2020,4,27 ,1.6,1.0,0.3,2.5,5.4,154.9
2020,4,28 ,0.5,0.6,s/p,0.2,1.3,156.2
2020,4,29 ,0.1,2.1,5.7,3.2,11.1,167.3
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,167.3
