Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,,,,s/p,s/p,s/p
2015,1,2 ,s/p,,,,s/p,s/p
2015,1,3 ,,,,,,
2015,1,4 ,,,,9.0,9.0,9.0
2015,1,5 ,0.1,,,2.6,2.7,11.7
2015,1,6 ,0.1,,,s/p,0.1,11.8
2015,1,7 ,0.3,,,4.5,4.8,16.6
2015,1,8 ,4.0,,,0.1,4.1,20.7
2015,1,9 ,s/p,,,,s/p,20.7
2015,1,10 ,,,,,,
2015,1,11 ,,,,38.0,38.0,58.7
2015,1,12 ,s/p,,,0.5,0.5,59.2
2015,1,13 ,0.2,,,s/p,0.2,59.4
2015,1,14 ,s/p,,,s/p,s/p,59.4
2015,1,15 ,s/p,,,7.0,7.0,66.4
2015,1,16 ,s/p,,,,s/p,66.4
2015,1,17 ,,,,,,
2015,1,18 ,,,,5.4,5.4,71.8
2015,1,19 ,s/p,,,s/p,s/p,71.8
2015,1,20 ,s/p,,,s/p,s/p,71.8
2015,1,21 ,s/p,,,s/p,s/p,71.8
2015,1,22 ,s/p,,,s/p,s/p,71.8
2015,1,23 ,s/p,,,,s/p,71.8
2015,1,24 ,,,,,,
2015,1,25 ,,,,3.2,3.2,75.0
2015,1,26 ,0.7,,,15.0,15.7,90.7
2015,1,27 ,1.5,,,0.7,2.2,92.9
2015,1,28 ,s/p,,,s/p,s/p,92.9
2015,1,29 ,s/p,,,s/p,s/p,92.9
2015,1,30 ,s/p,,,,s/p,92.9
2015,1,31 ,,,,,s/p,92.9
