Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,,,s/p,s/p,s/p
2015,12,2 ,s/p,,,s/p,s/p,s/p
2015,12,3 ,s/p,,,s/p,s/p,s/p
2015,12,4 ,s/p,,,,s/p,s/p
2015,12,5 ,,,,,,
2015,12,6 ,,,,11.0,11.0,11.0
2015,12,7 ,s/p,,,,s/p,11.0
2015,12,8 ,,,,9.0,9.0,20.0
2015,12,9 ,0.0,,,0.0,0.0,20.0
2015,12,10 ,0.1,,,16.2,16.3,36.3
2015,12,11 ,9.0,,,,9.0,45.3
2015,12,12 ,,,,,,
2015,12,13 ,,,,7.0,7.0,52.3
2015,12,14 ,0.6,,,2.7,3.3,55.6
2015,12,15 ,0.4,,,3.5,3.9,59.5
2015,12,16 ,10.3,,,,10.3,69.8
2015,12,17 ,,,,,,
2015,12,18 ,,,,,,
2015,12,19 ,,,,,,
2015,12,20 ,,,,19.0,19.0,88.8
2015,12,21 ,2.2,,,5.0,7.2,96.0
2015,12,22 ,7.0,,,17.0,24.0,120.0
2015,12,23 ,0.8,,,3.0,3.8,123.8
2015,12,24 ,7.0,,,,7.0,130.8
2015,12,25 ,,,,,,
2015,12,26 ,,,,,,
2015,12,27 ,,,,73.0,73.0,203.8
2015,12,28 ,3.6,,,0.2,3.8,207.6
2015,12,29 ,s/p,,,0.2,0.2,207.8
2015,12,30 ,s/p,,,0.2,0.2,208.0
2015,12,31 ,s/p,,,,s/p,208.0
