Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,0.6,,,,0.6,0.6
2012,6,2 ,,,,,,
2012,6,3 ,,,,15.7,15.7,16.3
2012,6,4 ,s/p,,,0.8,0.8,17.1
2012,6,5 ,s/p,,,s/p,s/p,17.1
2012,6,6 ,s/p,,,s/p,s/p,17.1
2012,6,7 ,s/p,,,s/p,s/p,17.1
2012,6,8 ,s/p,,,,s/p,17.1
2012,6,9 ,,,,,,
2012,6,10 ,,,,s/p,s/p,17.1
2012,6,11 ,s/p,,,s/p,s/p,17.1
2012,6,12 ,s/p,,,s/p,s/p,17.1
2012,6,13 ,s/p,,,6.0,6.0,23.1
2012,6,14 ,4.8,,,,4.8,27.9
2012,6,15 ,,,,,,
2012,6,16 ,,,,,,
2012,6,17 ,,,,,,
2012,6,18 ,,,,,,
2012,6,19 ,,,,,,
2012,6,20 ,,,,,,
2012,6,21 ,,,,,,
2012,6,22 ,,,,,,
2012,6,23 ,,,,,,
2012,6,24 ,,,,,,
2012,6,25 ,,,,,,
2012,6,26 ,,,,,,
2012,6,27 ,,,,,,
2012,6,28 ,,,,,,
2012,6,29 ,,,,,,
2012,6,30 ,,,,,,
