Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,,
2012,5,2 ,,,,,,
2012,5,3 ,,,,,,
2012,5,4 ,,,,,,
2012,5,5 ,,,,,,
2012,5,6 ,,,,,,
2012,5,7 ,,,,2.0,2.0,2.0
2012,5,8 ,s/p,,,6.4,6.4,8.4
2012,5,9 ,s/p,,,5.6,5.6,14.0
2012,5,10 ,1.6,,,0.2,1.8,15.8
2012,5,11 ,s/p,,,,s/p,15.8
2012,5,12 ,,,,,,
2012,5,13 ,,,,17.0,17.0,32.8
2012,5,14 ,2.6,,,23.4,26.0,58.8
2012,5,15 ,9.5,,,5.0,14.5,73.3
2012,5,16 ,8.6,,,23.0,31.6,104.9
2012,5,17 ,3.0,,,s/p,3.0,107.9
2012,5,18 ,s/p,,,,s/p,107.9
2012,5,19 ,,,,,,
2012,5,20 ,,,,68.0,68.0,175.9
2012,5,21 ,,,,4.0,4.0,179.9
2012,5,22 ,0.3,,,1.4,1.7,181.6
2012,5,23 ,0.2,,,s/p,0.2,181.8
2012,5,24 ,0.4,,,0.3,0.7,182.5
2012,5,25 ,s/p,,,,s/p,182.5
2012,5,26 ,,,,,,
2012,5,27 ,,,,31.6,31.6,214.1
2012,5,28 ,9.6,,,22.4,32.0,246.1
2012,5,29 ,4.6,,,16.0,20.6,266.7
2012,5,30 ,s/p,,,0.3,0.3,267.0
2012,5,31 ,3.6,,,12.3,15.9,282.9
