Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,1.0,s/p,s/p,1.8,2.8,2.8
2010,7,2 ,0.5,s/p,s/p,s/p,0.5,3.3
2010,7,3 ,s/p,s/p,s/p,s/p,s/p,3.3
2010,7,4 ,s/p,s/p,s/p,85.0,85.0,88.3
2010,7,5 ,s/p,s/p,s/p,4.6,4.6,92.9
2010,7,6 ,2.6,s/p,s/p,7.0,9.6,102.5
2010,7,7 ,1.3,s/p,s/p,16.4,17.7,120.2
2010,7,8 ,0.7,s/p,s/p,5.6,6.3,126.5
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,126.5
2010,7,10 ,s/p,s/p,s/p,s/p,s/p,126.5
2010,7,11 ,s/p,s/p,s/p,98.4,98.4,224.9
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,224.9
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,224.9
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,224.9
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,224.9
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,224.9
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,224.9
2010,7,18 ,s/p,s/p,s/p,6.4,6.4,231.3
2010,7,19 ,6.6,s/p,s/p,0.0,6.6,237.9
2010,7,20 ,2.6,s/p,s/p,s/p,2.6,240.5
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,240.5
2010,7,22 ,s/p,s/p,s/p,1.0,1.0,241.5
2010,7,23 ,s/p,s/p,s/p,s/p,s/p,241.5
2010,7,24 ,s/p,s/p,s/p,s/p,s/p,241.5
2010,7,25 ,s/p,s/p,s/p,10.0,10.0,251.5
2010,7,26 ,3.2,s/p,s/p,26.0,29.2,280.7
2010,7,27 ,0.2,s/p,s/p,4.0,4.2,284.9
2010,7,28 ,4.0,s/p,s/p,26.0,30.0,314.9
2010,7,29 ,s/p,s/p,s/p,s/p,s/p,314.9
2010,7,30 ,s/p,s/p,s/p,s/p,s/p,314.9
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,314.9
