Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,2 ,s/p,s/p,s/p,5.0,5.0,5.0
2011,10,3 ,s/p,s/p,s/p,1.0,1.0,6.0
2011,10,4 ,1.8,s/p,s/p,5.0,6.8,12.8
2011,10,5 ,0.3,s/p,s/p,4.2,4.5,17.3
2011,10,6 ,0.4,s/p,s/p,0.4,0.8,18.1
2011,10,7 ,s/p,s/p,s/p,s/p,s/p,18.1
2011,10,8 ,s/p,s/p,s/p,s/p,s/p,18.1
2011,10,9 ,s/p,s/p,s/p,s/p,s/p,18.1
2011,10,10 ,s/p,s/p,s/p,20.0,20.0,38.1
2011,10,11 ,s/p,s/p,s/p,0.2,0.2,38.3
2011,10,12 ,s/p,s/p,s/p,s/p,s/p,38.3
2011,10,13 ,s/p,s/p,s/p,0.2,0.2,38.5
2011,10,14 ,s/p,s/p,s/p,s/p,s/p,38.5
2011,10,15 ,s/p,s/p,s/p,s/p,s/p,38.5
2011,10,16 ,s/p,s/p,s/p,27.0,27.0,65.5
2011,10,17 ,s/p,s/p,s/p,0.2,0.2,65.7
2011,10,18 ,s/p,s/p,s/p,28.4,28.4,94.1
2011,10,19 ,30.6,s/p,s/p,15.4,46.0,140.1
2011,10,20 ,s/p,s/p,s/p,2.4,2.4,142.5
2011,10,21 ,0.4,s/p,s/p,s/p,0.4,142.9
2011,10,22 ,s/p,s/p,s/p,s/p,s/p,142.9
2011,10,23 ,s/p,s/p,s/p,0.7,0.7,143.6
2011,10,24 ,0.3,s/p,s/p,s/p,0.3,143.9
2011,10,25 ,s/p,s/p,s/p,s/p,s/p,143.9
2011,10,26 ,s/p,s/p,s/p,s/p,s/p,143.9
2011,10,27 ,s/p,s/p,s/p,1.0,1.0,144.9
2011,10,28 ,0.2,s/p,s/p,s/p,0.2,145.1
2011,10,29 ,s/p,s/p,s/p,s/p,s/p,145.1
2011,10,30 ,s/p,s/p,s/p,s/p,s/p,145.1
2011,10,31 ,s/p,s/p,s/p,s/p,s/p,145.1
