Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,0.3,s/p,s/p,0.2,0.5,0.5
2010,12,2 ,s/p,s/p,s/p,0.8,0.8,1.3
2010,12,3 ,0.4,s/p,s/p,0.4,0.8,2.1
2010,12,4 ,s/p,s/p,s/p,s/p,s/p,2.1
2010,12,5 ,s/p,s/p,s/p,4.3,4.3,6.4
2010,12,6 ,0.2,s/p,s/p,1.4,1.6,8.0
2010,12,7 ,s/p,,,,s/p,8.0
2010,12,8 ,,,,,,
2010,12,9 ,,,,,,
2010,12,10 ,,,,,,
2010,12,11 ,,,,,,
2010,12,12 ,,,,,,
2010,12,13 ,,,,,,
2010,12,14 ,,,,,,
2010,12,15 ,,,,,,
2010,12,16 ,,,,,,
2010,12,17 ,,,,,,
2010,12,18 ,,,,,,
2010,12,19 ,,,,,,
2010,12,20 ,,,,,,
2010,12,21 ,,,,,,
2010,12,22 ,,,,,,
2010,12,23 ,,,,,,
2010,12,24 ,,,,,,
2010,12,25 ,,,,,,
2010,12,26 ,,,,,,
2010,12,27 ,,,,,,
2010,12,28 ,,,,,,
2010,12,29 ,,,,,,
2010,12,30 ,,,,,,
2010,12,31 ,,s/p,s/p,s/p,s/p,8.0
