Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,s/p,,,3.4,3.4,3.4
2015,4,2 ,11.0,,,,11.0,14.4
2015,4,3 ,,,,,,
2015,4,4 ,,,,,,
2015,4,5 ,,,,4.0,4.0,18.4
2015,4,6 ,s/p,,,s/p,s/p,18.4
2015,4,7 ,1.1,,,5.8,6.9,25.3
2015,4,8 ,11.0,,,1.9,12.9,38.2
2015,4,9 ,0.0,,,s/p,0.0,38.2
2015,4,10 ,s/p,,,,s/p,38.2
2015,4,11 ,,,,,,
2015,4,12 ,,,,56.0,56.0,94.2
2015,4,13 ,9.0,,,3.2,12.2,106.4
2015,4,14 ,s/p,,,s/p,s/p,106.4
2015,4,15 ,s/p,,,s/p,s/p,106.4
2015,4,16 ,s/p,,,0.5,0.5,106.9
2015,4,17 ,3.3,,,,3.3,110.2
2015,4,18 ,,,,,,
2015,4,19 ,,,,43.4,43.4,153.6
2015,4,20 ,s/p,,,0.2,0.2,153.8
2015,4,21 ,s/p,,,s/p,s/p,153.8
2015,4,22 ,s/p,,,s/p,s/p,153.8
2015,4,23 ,0.0,,,11.0,11.0,164.8
2015,4,24 ,1.0,,,,1.0,165.8
2015,4,25 ,,,,,,
2015,4,26 ,,,,12.4,12.4,178.2
2015,4,27 ,s/p,,,12.4,12.4,190.6
2015,4,28 ,s/p,,,s/p,s/p,190.6
2015,4,29 ,s/p,,,2.0,2.0,192.6
2015,4,30 ,s/p,,,,s/p,192.6
