Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2010,10,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,10,3 ,s/p,s/p,s/p,90.0,90.0,90.2
2010,10,4 ,s/p,s/p,s/p,1.0,1.0,91.2
2010,10,5 ,s/p,s/p,s/p,6.0,6.0,97.2
2010,10,6 ,4.6,s/p,s/p,0.2,4.8,102.0
2010,10,7 ,s/p,s/p,s/p,8.0,8.0,110.0
2010,10,8 ,s/p,s/p,s/p,s/p,s/p,110.0
2010,10,9 ,s/p,s/p,s/p,s/p,s/p,110.0
2010,10,10 ,s/p,s/p,s/p,s/p,s/p,110.0
2010,10,11 ,s/p,s/p,s/p,s/p,s/p,110.0
2010,10,12 ,0.5,s/p,s/p,11.4,11.9,121.9
2010,10,13 ,0.2,s/p,s/p,0.5,0.7,122.6
2010,10,14 ,s/p,s/p,s/p,s/p,s/p,122.6
2010,10,15 ,s/p,s/p,s/p,s/p,s/p,122.6
2010,10,16 ,s/p,s/p,s/p,s/p,s/p,122.6
2010,10,17 ,s/p,s/p,s/p,6.6,6.6,129.2
2010,10,18 ,s/p,s/p,s/p,5.0,5.0,134.2
2010,10,19 ,5.0,s/p,s/p,27.0,32.0,166.2
2010,10,20 ,6.4,s/p,s/p,6.6,13.0,179.2
2010,10,21 ,s/p,s/p,s/p,0.2,0.2,179.4
2010,10,22 ,s/p,s/p,s/p,s/p,s/p,179.4
2010,10,23 ,s/p,s/p,s/p,s/p,s/p,179.4
2010,10,24 ,s/p,s/p,s/p,s/p,s/p,179.4
2010,10,25 ,s/p,s/p,s/p,s/p,s/p,179.4
2010,10,26 ,s/p,s/p,s/p,3.0,3.0,182.4
2010,10,27 ,0.6,s/p,s/p,1.0,1.6,184.0
2010,10,28 ,s/p,s/p,s/p,16.0,16.0,200.0
2010,10,29 ,0.2,s/p,s/p,s/p,0.2,200.2
2010,10,30 ,s/p,s/p,s/p,s/p,s/p,200.2
2010,10,31 ,s/p,s/p,s/p,s/p,s/p,200.2
