Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,s/p,s/p,,2.0,2.0,2.0
2014,9,2 ,0.5,,,2.0,2.5,4.5
2014,9,3 ,0.4,,,7.0,7.4,11.9
2014,9,4 ,s/p,,,0.2,0.2,12.1
2014,9,5 ,s/p,,,,s/p,12.1
2014,9,6 ,,,,,,
2014,9,7 ,,,,14.6,14.6,26.7
2014,9,8 ,8.3,,,27.0,35.3,62.0
2014,9,9 ,1.6,,,2.4,4.0,66.0
2014,9,10 ,2.0,,,0.2,2.2,68.2
2014,9,11 ,0.5,,,3.6,4.1,72.3
2014,9,12 ,s/p,,,,s/p,72.3
2014,9,13 ,,,,,,
2014,9,14 ,,,,3.0,3.0,75.3
2014,9,15 ,0.0,,,0.5,0.5,75.8
2014,9,16 ,0.2,,,0.4,0.6,76.4
2014,9,17 ,,,,,,
2014,9,18 ,,,,,,
2014,9,19 ,,,,,,
2014,9,20 ,,,,,,
2014,9,21 ,,,,110.0,110.0,186.4
2014,9,22 ,0.7,,,20.0,20.7,207.1
2014,9,23 ,1.8,,,7.0,8.8,215.9
2014,9,24 ,7.9,,,5.1,13.0,228.9
2014,9,25 ,1.2,,,0.2,1.4,230.3
2014,9,26 ,s/p,,,,s/p,230.3
2014,9,27 ,,,,,,
2014,9,28 ,,,,s/p,s/p,230.3
2014,9,29 ,0.2,,,1.0,1.2,231.5
2014,9,30 ,s/p,,,s/p,s/p,231.5
