Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,0.4,s/p,,7.0,7.4,7.4
2019,1,2 ,1.2,0.5,,3.0,4.7,12.1
2019,1,3 ,0.1,s/p,,s/p,0.1,12.2
2019,1,4 ,s/p,s/p,,s/p,s/p,12.2
2019,1,5 ,s/p,s/p,,4.0,4.0,16.2
2019,1,6 ,0.1,s/p,,14.0,14.1,30.3
2019,1,7 ,11.0,s/p,,17.8,28.8,59.1
2019,1,8 ,8.9,1.1,,9.5,19.5,78.6
2019,1,9 ,s/p,s/p,,s/p,s/p,78.6
2019,1,10 ,s/p,s/p,,2.4,2.4,81.0
2019,1,11 ,0.5,0.2,,s/p,0.7,81.7
2019,1,12 ,s/p,s/p,,s/p,s/p,81.7
2019,1,13 ,s/p,s/p,,s/p,s/p,81.7
2019,1,14 ,s/p,,,0.0,0.0,81.7
2019,1,15 ,4.8,s/p,,1.7,6.5,88.2
2019,1,16 ,0.2,s/p,,s/p,0.2,88.4
2019,1,17 ,s/p,s/p,,s/p,s/p,88.4
2019,1,18 ,s/p,s/p,,s/p,s/p,88.4
2019,1,19 ,s/p,s/p,,s/p,s/p,88.4
2019,1,20 ,1.9,s/p,,6.0,7.9,96.3
2019,1,21 ,1.4,11.3,,9.1,21.8,118.1
2019,1,22 ,1.0,s/p,,s/p,1.0,119.1
2019,1,23 ,s/p,s/p,,s/p,s/p,119.1
2019,1,24 ,s/p,12.1,,9.8,21.9,141.0
2019,1,25 ,7.7,s/p,,s/p,7.7,148.7
2019,1,26 ,s/p,s/p,,s/p,s/p,148.7
2019,1,27 ,s/p,s/p,,0.8,0.8,149.5
2019,1,28 ,0.8,3.0,,2.9,6.7,156.2
2019,1,29 ,0.5,1.8,,0.2,2.5,158.7
2019,1,30 ,s/p,s/p,,s/p,s/p,158.7
2019,1,31 ,s/p,s/p,,s/p,s/p,158.7
