Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,0.6,0.6,0.6
2010,9,2 ,s/p,s/p,s/p,0.3,0.3,0.9
2010,9,3 ,0.7,s/p,s/p,s/p,0.7,1.6
2010,9,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,9,5 ,s/p,s/p,s/p,22.2,22.2,23.8
2010,9,6 ,0.3,s/p,s/p,3.6,3.9,27.7
2010,9,7 ,0.6,s/p,s/p,2.5,3.1,30.8
2010,9,8 ,1.0,s/p,s/p,6.7,7.7,38.5
2010,9,9 ,s/p,s/p,s/p,1.5,1.5,40.0
2010,9,10 ,0.9,s/p,s/p,s/p,0.9,40.9
2010,9,11 ,s/p,s/p,s/p,s/p,s/p,40.9
2010,9,12 ,s/p,s/p,s/p,1.8,1.8,42.7
2010,9,13 ,0.2,s/p,s/p,13.0,13.2,55.9
2010,9,14 ,7.5,s/p,s/p,13.3,20.8,76.7
2010,9,15 ,2.5,s/p,s/p,4.4,6.9,83.6
2010,9,16 ,0.5,s/p,s/p,s/p,0.5,84.1
2010,9,17 ,s/p,s/p,s/p,s/p,s/p,84.1
2010,9,18 ,s/p,s/p,s/p,s/p,s/p,84.1
2010,9,19 ,s/p,s/p,s/p,s/p,s/p,84.1
2010,9,20 ,s/p,s/p,s/p,38.6,38.6,122.7
2010,9,21 ,0.5,s/p,s/p,0.3,0.8,123.5
2010,9,22 ,0.2,s/p,s/p,0.2,0.4,123.9
2010,9,23 ,0.1,s/p,s/p,s/p,0.1,124.0
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,124.0
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,124.0
2010,9,26 ,s/p,s/p,s/p,0.5,0.5,124.5
2010,9,27 ,0.2,s/p,s/p,3.0,3.2,127.7
2010,9,28 ,0.1,s/p,s/p,1.8,1.9,129.6
2010,9,29 ,0.6,s/p,s/p,1.0,1.6,131.2
2010,9,30 ,s/p,s/p,s/p,0.0,0.0,131.2
