Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,,,,,,
2018,12,2 ,,,,s/p,s/p,s/p
2018,12,3 ,,,,s/p,s/p,s/p
2018,12,4 ,,,,s/p,s/p,s/p
2018,12,5 ,s/p,,,,s/p,s/p
2018,12,6 ,s/p,,,s/p,s/p,s/p
2018,12,7 ,s/p,,,,s/p,s/p
2018,12,8 ,,,,,,
2018,12,9 ,,,,,,
2018,12,10 ,s/p,,,13.6,13.6,13.6
2018,12,11 ,1.0,,,0.4,1.4,15.0
2018,12,12 ,s/p,,,0.3,0.3,15.3
2018,12,13 ,0.1,,,2.4,2.5,17.8
2018,12,14 ,0.5,,,0.5,1.0,18.8
2018,12,15 ,1.3,,,1.1,2.4,21.2
2018,12,16 ,2.0,,,,2.0,23.2
2018,12,17 ,s/p,,,s/p,s/p,23.2
2018,12,18 ,s/p,,,4.2,4.2,27.4
2018,12,19 ,1.5,,,s/p,1.5,28.9
2018,12,20 ,s/p,,,s/p,s/p,28.9
2018,12,21 ,s/p,,,s/p,s/p,28.9
2018,12,22 ,s/p,,,s/p,s/p,28.9
2018,12,23 ,s/p,,,5.7,5.7,34.6
2018,12,24 ,1.2,,,7.2,8.4,43.0
2018,12,25 ,s/p,,,s/p,s/p,43.0
2018,12,26 ,s/p,,,s/p,s/p,43.0
2018,12,27 ,s/p,,,1.3,1.3,44.3
2018,12,28 ,0.4,,,23.6,24.0,68.3
2018,12,29 ,10.2,,,9.5,19.7,88.0
2018,12,30 ,1.3,,,6.1,7.4,95.4
2018,12,31 ,,s/p,,s/p,s/p,95.4
