Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,0.3,0.3,0.3
2022,2,3 ,s/p,s/p,,1.1,1.1,1.4
2022,2,4 ,s/p,,,s/p,s/p,1.4
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,2,6 ,s/p,s/p,,0.1,0.1,1.5
2022,2,7 ,0.1,s/p,,0.9,1.0,2.5
2022,2,8 ,s/p,s/p,,s/p,s/p,2.5
2022,2,9 ,s/p,s/p,,s/p,s/p,2.5
2022,2,10 ,s/p,s/p,,s/p,s/p,2.5
2022,2,11 ,s/p,s/p,,s/p,s/p,2.5
2022,2,12 ,s/p,s/p,s/p,0.1,0.1,2.6
2022,2,13 ,s/p,s/p,,s/p,s/p,2.6
2022,2,14 ,s/p,s/p,,0.1,0.1,2.7
2022,2,15 ,s/p,s/p,,s/p,s/p,2.7
2022,2,16 ,s/p,s/p,,s/p,s/p,2.7
2022,2,17 ,s/p,s/p,,0.1,0.1,2.8
2022,2,18 ,s/p,s/p,,s/p,s/p,2.8
2022,2,19 ,5.7,s/p,0.2,0.1,6.0,8.8
2022,2,20 ,0.1,s/p,,s/p,0.1,8.9
2022,2,21 ,s/p,s/p,,s/p,s/p,8.9
2022,2,22 ,s/p,s/p,,s/p,s/p,8.9
2022,2,23 ,s/p,s/p,,s/p,s/p,8.9
2022,2,24 ,s/p,s/p,,s/p,s/p,8.9
2022,2,25 ,0.1,12.9,,7.5,20.5,29.4
2022,2,26 ,s/p,3.5,9.0,1.3,13.8,43.2
2022,2,27 ,2.0,s/p,,0.1,2.1,45.3
2022,2,28 ,s/p,s/p,,10.6,10.6,55.9
