Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2022,5,2 ,s/p,s/p,s/p,1.3,1.3,1.9
2022,5,3 ,s/p,1.5,0.6,0.7,2.8,4.7
2022,5,4 ,1.0,0.1,s/p,0.3,1.4,6.1
2022,5,5 ,3.1,s/p,s/p,0.9,4.0,10.1
2022,5,6 ,0.6,s/p,s/p,s/p,0.6,10.7
2022,5,7 ,s/p,s/p,1.6,0.4,2.0,12.7
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,5,9 ,s/p,s/p,s/p,0.1,0.1,12.8
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,12.9
2022,5,11 ,4.9,12.1,0.2,4.9,22.1,35.0
2022,5,12 ,1.9,0.4,s/p,1.0,3.3,38.3
2022,5,13 ,0.1,s/p,0.3,0.3,0.7,39.0
2022,5,14 ,s/p,s/p,s/p,0.1,0.1,39.1
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,39.1
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,39.1
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,39.1
2022,5,18 ,s/p,s/p,s/p,0.2,0.2,39.3
2022,5,19 ,0.1,s/p,3.0,1.3,4.4,43.7
2022,5,20 ,4.3,0.8,51.6,2.7,59.4,103.1
2022,5,21 ,4.8,1.5,23.5,6.5,36.3,139.4
2022,5,22 ,0.3,0.1,3.8,4.3,8.5,147.9
2022,5,23 ,2.0,0.3,3.5,2.4,8.2,156.1
2022,5,24 ,0.7,s/p,s/p,s/p,0.7,156.8
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,156.9
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,156.9
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,156.9
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,156.9
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,156.9
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,156.9
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,156.9
